,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3952.0,4.0,0.9539326626633812,248587.0,43.0
1,3950.0,4.0,0.9567807068279405,248584.0,43.0
2,3951.0,4.0,0.9685701487973384,248585.0,43.0
3,4002.0,3.0,0.9716130850926109,248586.0,43.0
4,2549.0,59.0,0.9544308924431055,248588.0,43.0
5,3866.0,56.0,0.9559226086552517,248589.0,43.0
6,3962.0,36.0,0.9653521488277267,248590.0,43.0
7,3897.0,37.0,0.9613828045145811,248591.0,43.0
8,4053.0,21.0,0.9787630755050758,248592.0,43.0
9,2550.0,59.0,0.9588273061074336,248593.0,43.0
10,4232.0,49.0,0.9536103239991092,248594.0,43.0
11,4219.0,29.0,0.9527301341886568,248595.0,43.0
12,3998.0,54.0,0.9659639965625273,248596.0,43.0
13,3989.0,5.0,0.9736995133013023,248603.0,43.0
14,3953.0,4.0,0.9634599549303696,248604.0,43.0
15,3834.0,1.0,0.9619029355194872,248605.0,43.0
16,3830.0,2.0,0.973686700919188,248606.0,43.0
17,4264.0,30.0,0.9718866807240831,248607.0,43.0
18,3835.0,1.0,0.9707391267797201,248608.0,43.0
19,4054.0,21.0,0.9650418726609934,248609.0,43.0
20,3786.0,0.0,0.958362457991293,248610.0,43.0
21,4003.0,3.0,0.9564645049509326,248611.0,43.0
22,3898.0,37.0,0.9515562862502664,248612.0,43.0
23,4032.0,40.0,0.955306848163938,248613.0,43.0
24,4181.0,44.0,0.9588421339037624,248597.0,43.0
25,4072.0,51.0,0.9546384551160569,248598.0,43.0
26,4079.0,46.0,0.9602918317849768,248599.0,43.0
27,3998.0,57.0,0.9723542196810393,248600.0,43.0
28,3963.0,36.0,0.9647805537456074,248601.0,43.0
29,3867.0,56.0,0.9590598361087544,248602.0,43.0
30,3953.0,58.0,0.9657653851468665,248614.0,43.0
31,3868.0,56.0,0.9597615241765829,248615.0,43.0
32,4049.0,52.0,0.9606504440897633,248616.0,43.0
33,3941.0,38.0,0.9648388947439488,248617.0,43.0
34,3836.0,1.0,0.9601078447978458,248618.0,43.0
35,3787.0,0.0,0.9660956596673069,248619.0,43.0
36,3999.0,57.0,0.9534777616753396,248620.0,43.0
37,3990.0,5.0,0.9726882713048097,248621.0,43.0
38,4250.0,47.0,0.9631026764769701,248622.0,43.0
39,3850.0,55.0,0.9712090879410656,248623.0,43.0
40,3869.0,56.0,0.9650351487716815,248624.0,43.0
41,2551.0,59.0,0.9613150058429333,248625.0,43.0
42,3954.0,58.0,0.9753711160445466,248626.0,43.0
43,4033.0,40.0,0.9568083315824442,248627.0,43.0
44,4007.0,41.0,0.9568590972032099,248628.0,43.0
45,4144.0,13.0,0.9600439343272977,248629.0,43.0
46,3942.0,38.0,0.9722753016877373,248630.0,43.0
47,3955.0,58.0,0.9655679507014706,248631.0,43.0
48,3954.0,4.0,0.9657216843069188,248632.0,43.0
49,4119.0,8.0,0.9705536484167278,248633.0,43.0
50,3987.0,20.0,0.9537889632754207,248634.0,43.0
51,3851.0,55.0,0.9569263782792339,248635.0,43.0
52,3788.0,0.0,0.9520356960702725,248636.0,43.0
53,4038.0,39.0,0.9635622858571319,248637.0,43.0
54,3956.0,58.0,0.9730500965032709,248638.0,43.0
55,4198.0,7.0,0.9568643907914303,248639.0,43.0
56,3853.0,55.0,0.9689489507804739,248640.0,43.0
57,4264.0,35.0,0.9600496930019553,248641.0,43.0
58,3852.0,55.0,0.9660167030812173,248642.0,43.0
59,3991.0,5.0,0.9566320534825333,248643.0,43.0
60,2552.0,59.0,0.9561243581907215,248644.0,43.0
61,3831.0,2.0,0.9624291816444244,248645.0,43.0
62,3870.0,56.0,0.9642230332632445,248646.0,43.0
63,3789.0,0.0,0.9600276884689118,248647.0,43.0
64,3992.0,5.0,0.9552508359903947,248648.0,43.0
65,3999.0,54.0,0.972270180646303,248649.0,43.0
66,4059.0,23.0,0.9730074575595722,248650.0,43.0
67,4239.0,12.0,0.9529576089735492,248651.0,43.0
68,2553.0,59.0,0.9656136888943276,248652.0,43.0
69,4098.0,45.0,0.9626265067806544,248653.0,43.0
70,3999.0,18.0,0.9674669592509102,248654.0,43.0
71,4076.0,53.0,0.954400215309646,248655.0,43.0
72,4154.0,24.0,0.9746715898871611,248656.0,43.0
73,4039.0,39.0,0.9740295870539212,248657.0,43.0
74,4153.0,50.0,0.9598846711386667,248658.0,43.0
75,4000.0,57.0,0.9529883428613776,248659.0,43.0
76,3943.0,38.0,0.9749062086693139,248660.0,43.0
77,4004.0,3.0,0.9741876630029881,248661.0,43.0
78,4018.0,22.0,0.9571870240240805,248662.0,43.0
79,4008.0,41.0,0.9549925888820741,248663.0,43.0
80,3967.0,19.0,0.9527267919294713,248664.0,43.0
81,4198.0,14.0,0.9569478052955019,248665.0,43.0
82,3899.0,37.0,0.9609003326785404,248666.0,43.0
83,4240.0,28.0,0.9608846096044674,248667.0,43.0
84,4019.0,22.0,0.955076438315394,248668.0,43.0
85,4000.0,54.0,0.9607184338331245,248669.0,43.0
86,3968.0,19.0,0.9591813537335672,248670.0,43.0
87,3988.0,20.0,0.9510285765978946,248671.0,43.0
88,4266.0,34.0,0.9566193776026135,248672.0,43.0
89,4116.0,27.0,0.9575000360840458,248673.0,43.0
90,4092.0,32.0,0.9623619501310035,248674.0,43.0
91,4060.0,23.0,0.9582723799589866,248675.0,43.0
92,3832.0,2.0,0.9730260446941401,248676.0,43.0
93,3854.0,55.0,0.9542735928299907,248677.0,43.0
94,4210.0,26.0,0.9596195615930565,248678.0,43.0
95,4212.0,6.0,0.9575249884397642,248679.0,43.0
96,4301.0,31.0,0.9557718891470146,248680.0,43.0
97,3837.0,1.0,0.958852740570216,248681.0,43.0
98,4005.0,3.0,0.9531009924300393,248682.0,43.0
99,3944.0,38.0,0.9575966823226356,248683.0,43.0
100,4258.0,25.0,0.9598190811330458,248684.0,43.0
