,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01296817975643,60.0,159.0121252473847,159.01435354906653,6.234369164118516,0.15973684907519548,0.0,0.6049454164471946,0.0,0.0,0.0
1,252.96629377539247,65.0,252.96432969899888,252.9693260037277,6.179075637251406,0.1425791527355271,0.0,0.6532421870213295,0.0,0.0,0.0
2,264.9870875101374,278.0,264.985037665032,264.98897766716044,4.918306034456572,1.2169790920302685,0.0,3.5460599059391384,0.508419353486493,0.0,2.661422213912635
3,265.9861281434951,246.0,265.98428947845207,265.9886753374388,5.521001322657082,0.9977902838053804,0.0,3.1856747243664083,0.0,0.0,2.125229181810819
4,266.98219076089845,512.0,266.98116544407384,266.9832815544022,2.8829189431386695,6.2127174833586984,1.9655753787511072,12.641133282054799,4.167784150429089,3.049213714663981,11.09418173475493
5,267.9832761980208,185.0,267.98070155602977,267.9855779692678,7.50764319965133,0.5892695931702953,0.0,2.23143248812077,0.0,0.0,1.0167490623264306
6,268.9797909290049,104.0,268.9780003365371,268.98301197713215,8.72466379013812,0.27380853299233915,0.0,1.3197924451966174,0.0,0.0,0.0
7,520.2399230093331,39.0,520.2350802435856,520.2450006105527,8.473712479182181,0.1171460917026477,0.0,0.0,0.0,0.0,0.0
8,520.7400148583877,111.0,520.7346184232679,520.7455559955213,6.526905885683094,0.4081346249824424,0.0,1.9123233326568034,0.0,0.0,0.0
9,521.2404423187606,108.0,521.2341327222625,521.2451752434375,6.898288624075631,0.3801048014943538,0.0,1.8387989514165597,0.0,0.0,0.0
10,521.7405492026699,88.0,521.7353454417124,521.7463867328822,8.091778926650832,0.3048693343294955,0.0,1.3972845987685762,0.0,0.0,0.0
11,522.241883806244,39.0,522.2316189120279,522.2489106968121,12.846831252454004,0.09985761546547556,0.0,0.0,0.0,0.0,0.0
12,528.2529687016686,37.0,528.2430868630047,528.2586996234593,11.200145848487608,0.10627363924869104,0.0,0.0,0.0,0.0,0.0
13,528.75079450051,70.0,528.7449708619454,528.7562613213177,8.530785371541834,0.21142806406603376,0.0,0.9863689733539648,0.0,0.0,0.0
14,529.2500033879833,104.0,529.2447779000979,529.2594318154697,9.353386992429382,0.36295344656576867,0.0,1.7312970785437933,0.0,0.0,0.0
15,529.7488855489784,132.0,529.7411779072701,529.755871381253,10.565055182973444,0.5107754378346153,0.0,2.2408946059993924,0.0,0.0,0.0
16,530.2480768363441,112.0,530.2417040409738,530.2574353014669,11.889476649414709,0.4103777636254732,0.0,1.9709571111920179,0.0,0.0,0.0
17,530.7476436130729,86.0,530.7415168725327,530.7559900457425,12.281267475188068,0.25763626046364596,0.0,1.1097222843274674,0.0,0.0,0.0
18,531.7437920760055,3.0,531.7423763484629,531.7459079356724,3.6897335209248703,0.009793817959008948,0.0,0.0,0.0,0.0,0.0
19,535.7572771139821,8.0,535.7542752214649,535.7604920792852,3.9471996049787226,0.017800215080412036,0.0,0.0,0.0,0.0,0.0
20,536.2591646350011,72.0,536.2486917558174,536.2635282575051,9.138303685534861,0.1985471218619782,0.0,0.8719930174616634,0.0,0.0,0.0
21,536.7570110500512,158.0,536.7513174747905,536.7643629204747,8.606571344679331,0.5669431075436546,0.0,2.24626607712095,0.0,0.0,0.8765358582343589
22,537.256915752043,219.0,537.2509996257022,537.2611333936162,7.642632763577685,1.0369763707975639,0.0,3.4134231497878136,0.0,0.0,1.8856285684290068
23,537.7560689648403,211.0,537.7509961523033,537.7619134448585,6.38755900285466,1.0209170252101705,0.0,3.6375059222958863,0.0,0.0,1.8448558766785104
24,538.2555403727658,182.0,538.2503846170378,538.2618113078172,7.761244283237487,0.8277545737786917,0.0,3.063714225518285,0.0,0.0,1.3681657958701965
25,538.7556597065825,101.0,538.7484769737457,538.760412439177,7.607569599607366,0.3569740311181577,0.0,1.7629932640396415,0.0,0.0,0.0
26,539.2551542271051,48.0,539.2492739769842,539.2655470218378,8.545994261656748,0.12060504214519221,0.0,0.0,0.0,0.0,0.0
27,539.7521498988276,13.0,539.7487703974613,539.7560072904107,8.75247349617914,0.03279789645662154,0.0,0.0,0.0,0.0,0.0
28,542.763398459527,164.0,542.7582960118851,542.7714381615731,8.312364117987762,0.6415976053827102,0.0,2.5560532062755326,0.0,0.0,1.0572506457654054
