,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424790305159,6.0,55.054060119171886,55.05433808426677,0.5954900207331789,2.1763254268807173,0.0,10.674300557013927,0.0,0.0,0.0
1,57.069982474181074,5.0,57.06984077031007,57.070107634511565,1.6716196894725388,0.7481512279371234,0.0,2.679352114530233,0.0,0.0,0.0
2,59.0490946434397,7.0,59.0490223017294,59.04937913056199,1.192765779762914,3.2133229515842707,0.0,12.473151371785121,0.0,0.0,0.0
3,71.04916006429733,6.0,71.04899444943243,71.04945404776711,3.6684221990973485,0.548552537008914,0.0,3.026811388418263,0.0,0.0,0.0
4,73.06477463683268,5.0,73.06463916767426,73.0650142468531,2.956232321725729,0.7042786693336786,0.0,1.9424258386540518,0.0,0.0,0.0
5,81.06990315073287,5.0,81.06939752397454,81.07146415174486,3.4674290570955204,0.44625994132572205,0.0,1.2805616681201202,0.0,0.0,0.0
6,82.06516253907331,4.0,82.06509485525457,82.06525763006493,0.9466863408500431,0.4636972521287202,0.0,0.0,0.0,0.0,0.0
7,83.0491762782049,36.0,83.04888047624348,83.04934335051937,2.311974254885292,7.8717309822366515,0.0,12.43816974388086,8.513911155392924,7.121210953826794,9.70485408411081
8,83.08556213798596,5.0,83.08529352277124,83.08561372402187,3.1299667971721177,0.5799953984927269,0.0,2.355761330877857,0.0,0.0,0.0
9,85.02842303725073,19.0,85.02821294833049,85.02871950147191,2.502567968568531,1.249522436167953,0.0,3.2527607302939643,0.0,0.0,2.358281950253423
10,85.06483398752398,4.0,85.0643494636231,85.06485661920931,2.097619567197159,0.14638230900142338,0.0,0.0,0.0,0.0,0.0
11,87.04426232441392,3.0,87.04415405710236,87.04457225624168,2.669134633031412,0.22228056440970637,0.0,0.0,0.0,0.0,0.0
12,95.0857029933581,21.0,95.08521673337674,95.08608952678676,4.280577802181763,1.6814500894180167,0.0,3.721072439292522,0.0,0.0,2.893629357696743
13,100.07576836974272,4.0,100.07557906795111,100.07587603340289,0.8920569589443975,0.49699323330089434,0.0,0.0,0.0,0.0,0.0
14,100.11203004064726,7.0,100.11189346399755,100.11226055031106,1.7831708733344769,2.457184864048795,0.0,10.146322607549084,0.0,0.0,0.0
15,101.05956223320791,43.0,101.05942354374992,101.05975672142777,1.4037100399329,43.18866494689568,38.12541051425385,51.59999173517557,42.37308838341713,40.18332189031882,47.557873081157915
16,102.06328444531958,13.0,102.06268450828313,102.06348707520442,1.9390479745309908,0.7141865924548615,0.0,2.156355068550139,0.0,0.0,1.534455380264024
17,110.05997065921144,7.0,110.0597796994351,110.06053850961995,2.6620793825114935,1.651846161936783,0.0,7.726141985909824,0.0,0.0,0.0
