,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98771763950623,3.0,264.9870810410257,264.98775475349635,1.412460582124508,5.272415804537263,4.96601285506011,5.4922149061002035,5.488925424322793,5.1621050685336165,5.490981350433675
1,265.98601105817875,3.0,265.9859941127895,265.98661347000296,1.2936294635865169,4.968422015033269,4.492413879074618,5.469695674419945,4.905258206463205,4.647230501845338,5.2580316239361675
2,266.9819700749605,3.0,266.9819450213496,266.98197672007336,0.06596101636239714,23.385177213245424,22.113330242507786,25.024931221577777,22.46540961925861,22.245360008789348,24.065110620708094
3,267.9825126831886,3.0,267.98230004068404,267.98261413295086,0.651145860382577,4.8594512794296785,4.138341356167009,5.6759911889856545,4.620876313696406,4.319291965240533,5.280323110752186
4,268.9786884753502,3.0,268.9786569948525,268.978817139143,0.33076616866314584,3.4187179577887807,3.156717467408703,3.7447088755101734,3.258741889435491,3.1949766256687484,3.5624712557321674
5,426.8591828671071,3.0,426.8567986639464,426.86010118103576,4.298213064196417,5.0369881752619285,3.3682559582522464,7.010867295173495,4.2741209180072195,3.7079553181603613,5.984587403736142
6,528.3219917124512,3.0,528.3218361048501,528.3225859228542,0.7884690857190982,6.222913505978424,5.158163903245737,7.621715000302676,5.387783776999506,5.2442713559033995,6.783990791563988
7,528.8207640308492,3.0,528.8188123683227,528.8213510122836,2.666986343958149,21.40210341877279,17.38256205089654,26.63330687044824,18.372948209274767,17.753956860288373,23.535672372508188
8,529.3192894261615,3.0,529.3187314942024,529.3199783389279,1.3086458928845095,47.04411298152956,37.45263160538484,58.583748450252706,42.17372775008352,39.22304265964684,52.42999068768926
9,529.8178314859651,3.0,529.8178090147281,529.8183766718757,0.5952330465917974,93.99240303439797,84.37673478682859,104.7620592512903,91.10743311109047,86.90074665842681,99.64157444871537
10,530.317018564883,3.0,530.3169272219978,530.3175726596625,0.6761549560497622,100.0,90.05380634205632,111.28342042167064,96.6569330906826,92.52997887279118,105.79848767255011
11,530.8160809523499,3.0,530.8158315093174,530.8161121012963,0.29366938650990315,89.84574461425828,78.17196900251547,103.53729331601654,84.8013118892196,80.65797258502953,96.51130028096769
12,531.3153354543595,3.0,531.3149061274287,531.3154753126197,0.5951531489975745,45.87758488051124,40.97979893540344,52.40301621397064,41.80847140963221,41.29055111323923,48.43006191234373
13,531.8162237427753,3.0,531.8157392084713,531.816522392347,0.8181438130208432,21.38913722858891,18.106851414186565,25.802032902938365,18.56261257872116,18.27776185088704,23.087250281356912
14,532.3164490347051,3.0,532.315950279939,532.3169748049432,1.069252244532181,7.172881108277997,6.5638171999468256,7.653323173016405,7.494435717259902,6.912799143939229,7.593740377107717
15,539.3235937222163,3.0,539.3235898130299,539.3242445225455,0.6744142348264047,6.549255830652754,6.19460616734825,6.856647733549396,6.667400231672401,6.371903941469807,6.785679920345523
16,545.8294926858168,3.0,545.8293450966826,545.8305950570934,1.2722332885459173,4.224456431071176,2.9424231407611185,5.362244675477736,4.585069045829918,3.5584153551619186,5.070803814359804
17,546.8296703335764,3.0,546.8291832232828,546.8317030676404,2.5600540863128805,4.737451198928269,4.448858277139238,5.006109735941802,4.787287160867011,4.575769108537153,4.924051270288755
18,553.8356962773913,3.0,553.834705980117,553.8373628596869,2.665130138045055,3.089242951447146,2.623318338398906,3.4755767789486804,3.288219915313911,2.872656429742033,3.4053179550856423
19,578.2383350983107,3.0,578.2357739791502,578.2402614460668,4.311435310617536,4.858945201002624,3.676340419430084,6.367803424331483,4.04331159661183,3.8139546108732385,5.496118988936612
20,578.7344284709266,3.0,578.7334678275864,578.7366450298995,3.0499522912300967,6.568055671702325,4.641197509185211,8.321850432299478,7.000714176502224,5.526016259429092,7.826424336375508
