,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,96.0809276178414,5.0,96.08064602070155,96.08108332696645,1.9525131868403225,0.5139936328686051,0.0,1.9902838757161674,0.0,0.0,0.7034950613025976
1,98.096326374547,6.0,98.09618970272916,98.09648128278604,1.3181079324612426,1.4695804152599525,0.0,5.316126461578616,0.0,0.0,3.461470211678118
2,100.07570936221506,10.0,100.07548871894977,100.0760293509633,2.396572042487328,4.263338543910706,0.0,9.403007401345242,5.919372017208719,0.0,7.902984062920514
3,100.1120096814424,19.0,100.11176879196091,100.1124181527159,1.6414258333546503,20.444478091463594,13.221227530995654,26.868489664400865,20.22319413834923,17.79944776766904,21.600193261228878
4,101.11543240102354,3.0,101.11539145458227,101.11556569474257,0.9573226040300502,0.1523359591030014,0.0,0.8036032590468372,0.0,0.0,0.0
5,110.05996734865896,9.0,110.05969190890457,110.06024376296268,2.2157788982974735,2.480587741738264,0.0,4.704954438477529,0.0,0.0,3.775641733414181
6,111.04388126718766,11.0,111.04372643997866,111.04405072289339,1.2668421846859224,6.338128792086023,0.0,13.297027215052028,8.800405598637841,0.0,10.974506296990164
7,112.07598618605579,4.0,112.07567741738892,112.07620912531098,2.704031814454917,0.38114673359415113,0.0,1.802612542209961,0.0,0.0,0.0
8,114.0912161419266,18.0,114.09092320807615,114.09179333325733,3.311848010801552,21.108179358508945,12.550137206937883,35.79102826469575,19.10654276544802,14.423500417563824,26.102147385329413
9,126.09123256554355,4.0,126.09104441971317,126.09170332043652,2.1059355851016517,0.2498903764438823,0.0,1.0761523066061716,0.0,0.0,0.0
10,128.07055333053128,18.0,128.07031450877238,128.07111393809845,2.6257317682496666,20.884879674422987,17.174633411266505,26.326520103516394,22.07570131298965,20.182628753247464,23.14940548412733
11,129.07387371533537,4.0,129.07355027717193,129.07409887528985,2.5364723150076913,0.3268467911573637,0.0,1.3942303844605544,0.0,0.0,0.0
12,131.1178386210945,4.0,131.11768683765862,131.11806675010973,1.5491358096402035,0.34033795791968285,0.0,1.594830726391624,0.0,0.0,0.0
13,140.07067307409028,8.0,140.07021568954647,140.07088636296785,3.723373490699193,1.6327601731226082,0.0,4.472601013880904,0.0,0.0,3.442938037125634
14,147.11667049938592,3.0,147.11629803510024,147.1173279888601,3.8894064915495283,0.17057321572463413,0.0,0.9581112845829615,0.0,0.0,0.0
15,155.11268087084923,5.0,155.11247131497146,155.1140579593833,3.3319626452462185,0.3183295741541707,0.0,0.9993935985658539,0.0,0.0,0.3906687244259331
16,163.64381650120094,4.0,163.64260258675105,163.64417408408067,3.101953978835536,0.39471013121290555,0.0,1.3103378588600159,0.0,0.0,0.0
17,166.1587742262683,3.0,166.15823929300575,166.16032688930517,6.979924637159655,0.18354517126000452,0.0,0.9392129243501514,0.0,0.0,0.0
18,169.10958987372706,4.0,169.10948844340916,169.11095391949206,2.919763048988707,0.33826255010385264,0.0,1.2092348238057318,0.0,0.0,0.0
19,182.15378350492384,15.0,182.15343443862432,182.15557527471833,2.8320472378329242,12.026095311399471,0.0,18.66615585657128,13.716540570931993,9.514002677760038,16.76192246425565
20,183.1572122824861,5.0,183.1565230914601,183.1584866419648,4.950966336206763,0.43392305444214013,0.0,1.791722319485016,0.0,0.0,0.5082360714212455
21,192.1381551262068,6.0,192.1371993599481,192.13927952401878,8.207265847267724,0.47149297370497006,0.0,1.4955491534574512,0.0,0.0,0.9174280833671024
22,196.13350921731745,4.0,196.13338842870033,196.13370734066837,1.2012009158154282,0.5548156931905386,0.0,1.866599949702235,0.0,0.0,0.0
23,203.65729246554216,3.0,203.65669123986203,203.65758248064895,2.4312106112441456,0.21572040604061696,0.0,1.0212490538948236,0.0,0.0,0.0
24,204.66456522452103,11.0,204.66398098565037,204.66513666245675,1.5693043539023195,7.530635971274647,0.0,15.15804043769025,9.348918104149599,0.0,13.248247965313855
25,205.16636328511265,7.0,205.16537588102378,205.16687866148777,1.7490338850462979,1.1482879549169598,0.0,2.869753706899184,0.0,0.0,2.6777276260606
26,208.13292892110348,6.0,208.13197897425906,208.13399500337417,6.601568958337502,0.6318268403879824,0.0,1.9624718395708542,0.0,0.0,0.9208767082611984
27,209.1648091263027,17.0,209.16447541371036,209.16582404510717,3.8185037780525666,13.146442339733671,8.878194394561897,18.58064395223389,13.138424383283423,12.519766984899093,14.845238360285325
28,210.1486617403126,19.0,210.14854276202604,210.14908010990112,1.4345762279366998,100.00000000000001,95.31820095814659,105.85984265310616,98.86830588356065,97.04189796752934,102.44714054420409
29,211.15214978198216,12.0,211.1512552849239,211.153255780593,2.374606789074044,7.836022974310039,0.0,13.96314300843707,10.216930060468568,0.0,12.694192268473971
30,213.17869019731125,4.0,213.177208742248,213.18027632321272,5.619095128019762,0.39693951242110403,0.0,1.4070486334744785,0.0,0.0,0.0
