,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4439.0,17.0,0.9505917830615274,225860.0,33.0
1,3890.0,28.0,0.9669378514206919,225861.0,33.0
2,4440.0,17.0,0.97891303764744,225862.0,33.0
3,4359.0,16.0,0.9699657715989237,225863.0,33.0
4,4441.0,17.0,0.9589361220914602,225864.0,33.0
5,4039.0,9.0,0.9729410446463144,225865.0,33.0
6,4442.0,17.0,0.9599386979298878,225866.0,33.0
7,4304.0,15.0,0.9713697191392084,225867.0,33.0
8,3952.0,42.0,0.9553485180827637,225868.0,33.0
9,4108.0,11.0,0.9540586159711609,225869.0,33.0
10,4109.0,11.0,0.9559087944270384,225870.0,33.0
11,3981.0,43.0,0.9557996965656207,225871.0,33.0
12,4360.0,16.0,0.9695519549029957,225872.0,33.0
13,4305.0,15.0,0.9735029079975533,225873.0,33.0
14,4361.0,16.0,0.9907827434248881,225874.0,33.0
15,3891.0,28.0,0.9558167463766014,225875.0,33.0
16,4040.0,9.0,0.9601141222732974,225876.0,33.0
17,3982.0,43.0,0.952359533241085,225877.0,33.0
18,4039.0,10.0,0.9638524070977361,225878.0,33.0
19,4110.0,11.0,0.9505945669932379,225879.0,33.0
20,4040.0,10.0,0.9718330366759378,225880.0,33.0
21,4362.0,16.0,0.9530751687743951,225881.0,33.0
22,4041.0,10.0,0.9658247772720691,225882.0,33.0
23,4111.0,11.0,0.9673421017828479,225883.0,33.0
24,4042.0,10.0,0.9556158315414855,225884.0,33.0
25,4041.0,9.0,0.9608809512599181,225885.0,33.0
26,3884.0,12.0,0.9809199347656256,225886.0,33.0
27,3894.0,47.0,0.9563105283792824,225887.0,33.0
28,4042.0,9.0,0.9527210263413619,225888.0,33.0
29,3735.0,45.0,0.9568870944259585,225889.0,33.0
30,4112.0,11.0,0.9702962039864813,225890.0,33.0
31,4302.0,15.0,0.9745163918512499,225854.0,33.0
32,4038.0,9.0,0.9542141337001263,225855.0,33.0
33,3893.0,47.0,0.9563915662433206,225856.0,33.0
34,4358.0,16.0,0.960549869416737,225857.0,33.0
35,4303.0,15.0,0.9542751965149469,225858.0,33.0
36,4438.0,17.0,0.9554464477939348,225859.0,33.0
37,4306.0,15.0,0.9784220735425946,225892.0,33.0
38,4043.0,10.0,0.95982690402284,225893.0,33.0
39,3911.0,48.0,0.9579316480388355,225894.0,33.0
40,4044.0,10.0,0.9779582321422129,225895.0,33.0
41,4045.0,10.0,0.9596618605406002,225896.0,33.0
42,3953.0,42.0,0.9639097706077997,225897.0,33.0
43,3812.0,33.0,0.9605665687111947,225898.0,33.0
44,4113.0,11.0,0.9793057140159949,225891.0,33.0
