,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.04223421663476,6.0,50.039637815091986,50.04457177972276,43.649403264957044,0.021442125242433076,0.0,0.0,0.0,0.0,0.0
1,50.067339308385684,4.0,50.066309344188035,50.06832456018421,30.10816875543998,0.01516514393078841,0.0,0.0,0.0,0.0,0.0
2,50.08899262774726,10.0,50.08635155599641,50.09375741369235,78.36967943522204,0.04861394705216474,0.0,0.0,0.0,0.0,0.0
3,50.18730176994677,3.0,50.186080155334885,50.18780315875389,19.07303417222989,0.012519525406197234,0.0,0.0,0.0,0.0,0.0
4,50.22905100939869,3.0,50.228702480922266,50.229584145076146,9.751596117795701,0.0089958688284475,0.0,0.0,0.0,0.0,0.0
5,50.234466066747345,6.0,50.23329926386292,50.23690946607408,44.3228681406276,0.012558676673615746,0.0,0.0,0.0,0.0,0.0
6,50.25749966502044,4.0,50.25594302102337,50.25933172862241,23.583365602355066,0.018820583500899036,0.0,0.0,0.0,0.0,0.0
7,50.357373519918426,12.0,50.35385060309495,50.36389789215393,95.61361477445777,0.0222662536256053,0.0,0.0,0.0,0.0,0.0
8,50.55627769709635,6.0,50.55516020044573,50.559617462821876,51.49540842659252,0.013657182172222202,0.0,0.0,0.0,0.0,0.0
9,50.57892749999917,5.0,50.57723465289554,50.582049912234346,56.86024989208238,0.01609419120747616,0.0,0.0,0.0,0.0,0.0
10,50.597712887841936,3.0,50.59697853644618,50.59837793709489,15.365216340168699,0.005369955270486752,0.0,0.0,0.0,0.0,0.0
11,50.608277856126286,4.0,50.60767293586174,50.60894932447216,8.5719549591947,0.015831294999389338,0.0,0.0,0.0,0.0,0.0
12,50.61907276721709,3.0,50.61807654134485,50.61955161252114,16.189233465408126,0.020932731002293363,0.0,0.0,0.0,0.0,0.0
13,50.673364815515036,4.0,50.67279690419909,50.67394272171982,11.830339038273872,0.002518765625812969,0.0,0.0,0.0,0.0,0.0
14,50.68382013693645,4.0,50.682898175110175,50.68482811689991,19.956491474375518,0.009861324232494074,0.0,0.0,0.0,0.0,0.0
15,50.71970040102496,3.0,50.718864070633046,50.72000386001559,12.484622713235003,0.005086384726120335,0.0,0.0,0.0,0.0,0.0
16,50.73052714043365,4.0,50.72928736053468,50.73224425208345,30.046579091307404,0.006364870471328855,0.0,0.0,0.0,0.0,0.0
