,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418131675089,23.0,55.05411375969211,55.05423647975957,1.0541953066020964,7.689052995176912,6.669032711312263,8.850242962347581,8.09058133706221,7.6746295301478655,8.418932980001227
1,56.05756674321546,6.0,56.057452630299046,56.05772946386145,2.6597388849520818,0.271638979383775,0.0,0.485050996352942,0.0,0.0,0.10822289014787466
2,59.04908971793501,23.0,59.04895933081938,59.04925267400828,1.9575484913319783,3.808514222252848,3.025302156608343,4.723822444826065,3.9404151950492574,3.504430588221356,4.364350910082648
3,81.06984325276937,10.0,81.0696839911949,81.07030386600596,3.031597778383483,0.30959889896990006,0.0,0.9703047542008624,0.0,0.0,0.5865483215900821
4,83.04902647481188,24.0,83.04894978069828,83.04909649253604,0.8191085944759454,12.800865973284614,11.242924086568369,14.019845320736463,13.004654161297625,12.023029707279811,13.621985556255229
5,84.0524238466056,17.0,84.05218075643751,84.05270197401556,2.0963793738349223,1.014676808278655,0.0,1.4146133516115798,0.9846262819401413,0.0,1.244955978997085
6,85.02839514417188,23.0,85.02814241935339,85.02859440711893,2.586075869727867,2.9631887329010027,2.383080612862737,3.796837301057819,2.9449628545158566,2.7954295926840813,3.512668896125009
7,85.06469509919836,11.0,85.06443801533314,85.06507158924177,3.2251328952715586,0.4442333523340071,0.0,0.963535759973061,0.0,0.0,0.8633137724929281
8,95.08546115766838,23.0,95.0852535708638,95.08578698579527,2.145467642733355,4.191168140493598,3.4118050219897396,5.113719818479099,4.34123041219046,3.8869804637287917,4.854415558971239
9,96.08882385660428,9.0,96.08827316313757,96.0893403374254,2.518858012587765,0.3949870059266109,0.0,0.6568712484268706,0.0,0.0,0.5379990049261533
10,101.0596237717736,24.0,101.05954899524421,101.05968533342977,0.6827509694499799,43.64799164762912,38.771735694500094,47.11477474536107,44.645386724112264,42.17234975159455,46.00935834568291
11,102.062961018373,24.0,102.0626516750631,102.06326998681091,1.8554618665697624,4.878616340426425,3.123199375713328,4.616640124494309,3.8883497750146456,3.4362788884459263,4.194702238165691
12,111.04393787571598,24.0,111.04386792180979,111.0440170072431,0.7154189632632303,100.0,94.98703947713769,104.35864422838992,103.1482299636589,100.81659208491165,103.9482716439037
13,112.04728060697076,24.0,112.04715085784713,112.0473762684489,0.9521097588535697,14.157534783348247,10.191216899024678,12.666798172308187,11.204024477596557,10.377040417076921,11.887347823397784
14,113.04896863924073,7.0,113.04877459827506,113.0494224940929,2.577723584387106,1.5879725668134004,0.0,0.753216649217837,0.0,0.0,0.3850200429735405
15,123.08053570709924,22.0,123.08023114559902,123.08082089445963,1.8732163871377092,2.6229721815407596,2.0294200503608484,3.263162766743585,2.9429012196911715,2.5974640887937466,3.069023815487598
16,124.08402692375049,4.0,124.08351868620478,124.08421489678126,2.3715164706314047,0.16853131274393088,0.0,0.44653858950599845,0.0,0.0,0.0
17,125.09620263500592,9.0,125.09572757783921,125.09645746544842,2.591664483612616,0.3019334150342516,0.0,0.8881943305594956,0.0,0.0,0.6536399622440331
18,129.05455548433355,24.0,129.0544609933433,129.0546808740036,0.9027917205059919,25.9555977589655,22.244067688492006,27.709127381804507,25.968875166236916,24.240380860888976,26.829017065260327
19,130.0579522785701,24.0,130.05747906143083,130.0582732011534,2.8305717482885604,4.054528936992418,2.2451198078710504,4.606985154281877,3.204017398374819,2.5498802466615773,3.6357540203966305
20,138.0547883111704,8.0,138.0540602392491,138.05591056007367,6.314073539933918,0.30177501721901623,0.0,0.9053472193068443,0.0,0.0,0.6763992172905162
