,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1956.0,16.0,1.0,126520.0,8.0
1,1928.0,42.0,1.0,126521.0,8.0
2,1960.0,17.0,0.9570300513212671,126522.0,8.0
3,1929.0,42.0,0.9623688864604365,126523.0,8.0
4,1930.0,42.0,0.9600279497472434,126524.0,8.0
5,1961.0,17.0,0.9642077946494689,126525.0,8.0
6,1998.0,15.0,1.0,126526.0,8.0
7,1999.0,15.0,0.965958382375854,126527.0,8.0
8,2053.0,48.0,1.0,126528.0,8.0
9,2097.0,31.0,1.0,126529.0,8.0
10,2000.0,15.0,0.9634014327709799,126530.0,8.0
11,1895.0,43.0,1.0,126531.0,8.0
12,1931.0,42.0,0.9542374999832566,126532.0,8.0
13,2098.0,31.0,0.9640710981559526,126533.0,8.0
14,1957.0,16.0,0.9545015264590888,126534.0,8.0
15,2001.0,15.0,0.9578746742079176,126535.0,8.0
16,2054.0,48.0,0.9600101098206266,126536.0,8.0
17,1958.0,16.0,0.9537064557746154,126537.0,8.0
18,2055.0,48.0,0.9546506145517855,126538.0,8.0
19,2045.0,9.0,1.0,126539.0,8.0
20,1962.0,17.0,0.956788407059468,126540.0,8.0
21,1959.0,16.0,0.9554443895894261,126541.0,8.0
22,2056.0,48.0,0.980134198052122,126542.0,8.0
23,2002.0,15.0,1.0,126543.0,8.0
