,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1462.0,11.0,0.9537387714475994,99391.0,5.0
1,1544.0,9.0,0.9539713052665533,99392.0,5.0
2,1545.0,9.0,0.9828963045055459,99393.0,5.0
3,1564.0,28.0,0.9745241081588817,99394.0,5.0
4,1546.0,9.0,0.9855749728617009,99395.0,5.0
5,1900.0,18.0,0.9593520400182725,99396.0,5.0
6,1911.0,19.0,0.9651579196103295,99397.0,5.0
7,1565.0,28.0,0.9579713084061112,99398.0,5.0
8,1566.0,28.0,0.9870904315498894,99399.0,5.0
9,1564.0,45.0,0.9668249082095343,99400.0,5.0
10,1508.0,29.0,0.9622658182362945,99401.0,5.0
11,1567.0,28.0,0.9549011379982312,99402.0,5.0
12,1518.0,12.0,0.9621125353338082,99403.0,5.0
13,1463.0,11.0,0.9707406051782399,99404.0,5.0
14,1464.0,11.0,0.9769389090405947,99405.0,5.0
15,1540.0,25.0,0.9640489965294408,99406.0,5.0
16,1465.0,11.0,0.9657951692424007,99407.0,5.0
17,1475.0,10.0,0.9919061593536839,99408.0,5.0
18,1547.0,9.0,0.984478302584488,99409.0,5.0
19,1541.0,25.0,0.9834477473683012,99410.0,5.0
20,1476.0,10.0,0.9615896611513775,99411.0,5.0
21,1477.0,10.0,0.9794979129304007,99412.0,5.0
