,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4085.0,53.0,0.9842059972136844,249062.0,43.0
1,4100.0,32.0,0.9804078311899654,249063.0,43.0
2,4151.0,13.0,0.9873133970261385,249201.0,43.0
3,4120.0,27.0,0.9936945741406918,249171.0,43.0
4,4222.0,29.0,0.9936270836957923,249174.0,43.0
5,4247.0,28.0,0.9876628554475378,249127.0,43.0
6,3851.0,1.0,0.9505596643460444,249119.0,43.0
7,3974.0,19.0,0.9921174388128386,249075.0,43.0
8,3909.0,37.0,0.9828164654812702,249076.0,43.0
9,4205.0,14.0,0.9923966511123643,249088.0,43.0
10,4363.0,42.0,0.997312701989074,249078.0,43.0
11,4027.0,22.0,0.9885303881600812,249080.0,43.0
12,4157.0,50.0,0.9954964612324848,249081.0,43.0
13,4087.0,46.0,0.9896921492745027,249082.0,43.0
14,4260.0,25.0,0.9822178120646862,249211.0,43.0
15,4153.0,13.0,0.9906530425343066,249215.0,43.0
16,4009.0,18.0,0.9936051061921126,249207.0,43.0
17,4267.0,30.0,0.9918229820001502,249089.0,43.0
18,4102.0,32.0,0.9921792977930329,249220.0,43.0
19,3966.0,58.0,0.9831647512004767,249212.0,43.0
20,4303.0,31.0,0.9810942950565918,249216.0,43.0
21,4011.0,54.0,0.9906751142207482,249095.0,43.0
22,4154.0,13.0,0.9951008827388216,249222.0,43.0
23,4213.0,26.0,0.9860937862475629,249097.0,43.0
24,4123.0,8.0,0.9791216426279694,249098.0,43.0
25,4295.0,48.0,0.9887445984471732,249099.0,43.0
26,4548.0,10.0,0.9905747509348838,249223.0,43.0
27,4004.0,5.0,0.98594631145837,249101.0,43.0
28,4261.0,25.0,0.9873352241627128,249224.0,43.0
29,4041.0,40.0,0.9866874428514115,249116.0,43.0
30,4999.0,15.0,0.9840404913077314,249117.0,43.0
31,4159.0,50.0,0.9908255040237414,249118.0,43.0
32,3967.0,58.0,0.9823079299024585,249218.0,43.0
33,3999.0,20.0,0.9938177409931126,249214.0,43.0
34,3843.0,2.0,0.9903452676944283,249227.0,43.0
35,4048.0,39.0,0.9894006711642385,249228.0,43.0
36,4012.0,57.0,0.9897587852388696,249229.0,43.0
37,4216.0,6.0,0.9935341172835352,249230.0,43.0
38,3957.0,38.0,0.9862502377576212,249231.0,43.0
39,3881.0,56.0,0.9891055426832647,249232.0,43.0
40,4014.0,54.0,0.9932714035422923,249225.0,43.0
41,4017.0,3.0,0.9813759562016696,249226.0,43.0
42,4089.0,46.0,0.9857708184033759,249106.0,43.0
43,4064.0,21.0,0.9853914447531764,249111.0,43.0
44,3954.0,38.0,0.9895948814582888,249114.0,43.0
45,4042.0,40.0,0.9877826052125476,249138.0,43.0
46,4238.0,49.0,0.9748928490148513,249139.0,43.0
47,4451.0,9.0,0.991536007120161,249140.0,43.0
48,4043.0,40.0,0.98758452789638,249143.0,43.0
49,4009.0,57.0,0.9728646160129947,249146.0,43.0
50,4080.0,51.0,0.9806355316004901,249147.0,43.0
51,4269.0,30.0,0.986789440678892,249149.0,43.0
52,4440.0,43.0,0.9569905930114109,249151.0,43.0
53,4184.0,44.0,0.9735448169350412,249152.0,43.0
54,4452.0,9.0,0.9885044173290357,249158.0,43.0
55,4244.0,12.0,0.9868998422162005,249162.0,43.0
56,3967.0,4.0,0.9902893630430557,249172.0,43.0
57,3911.0,37.0,0.9788799651505208,249175.0,43.0
58,4296.0,48.0,0.9903485183858081,249179.0,43.0
59,4044.0,40.0,0.9873043052173353,249182.0,43.0
60,4275.0,34.0,0.9842383220206711,249183.0,43.0
61,4384.0,33.0,0.9823540772814546,249184.0,43.0
62,4248.0,28.0,0.980189050297633,249186.0,43.0
63,4245.0,12.0,0.9868694269847941,249189.0,43.0
64,4630.0,11.0,0.9867396432706188,249190.0,43.0
65,4011.0,57.0,0.9793640068270627,249191.0,43.0
66,4067.0,21.0,0.9883029476941428,249192.0,43.0
67,4249.0,28.0,0.9944420593279585,249193.0,43.0
68,4045.0,40.0,0.9918641534065508,249197.0,43.0
69,4030.0,22.0,0.9902013291906449,249199.0,43.0
70,4254.0,47.0,0.984531507369145,249153.0,43.0
71,4270.0,30.0,0.9820622066811092,249156.0,43.0
72,5202.0,17.0,0.9929351731148789,249157.0,43.0
73,4089.0,53.0,0.9907130132627936,249130.0,43.0
