,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04689397851824,6.0,73.04679199327468,73.04701103246884,1.2530555280377198,13.26231167511202,0.0,36.68937625455341,0.0,0.0,31.861703277815668
1,82.06524700924128,6.0,82.06505911732783,82.06538030213824,3.3876108979416686,0.7335908203844604,0.0,2.2266072240833266,0.0,0.0,1.7244435281154995
2,83.08540637371993,6.0,83.08509943430937,83.08549974656485,1.8552150774765286,0.8822335611519573,0.0,2.8484905584457363,0.0,0.0,1.7600506635066855
3,91.05717996516108,7.0,91.0570212174668,91.05751676191325,3.3266525555121453,4.510939798978979,0.0,13.680966655581745,0.0,0.0,11.285938223309627
4,96.08073297802795,7.0,96.0802484422762,96.08094748726757,2.7473195585950005,1.8715116136535332,0.0,5.433679264614426,0.0,0.0,3.327516567326766
5,97.06475661392946,6.0,97.06437988770224,97.06495144273792,2.265077943761324,0.4656105316819443,0.0,1.1958384043231942,0.0,0.0,0.9968644745169827
6,98.0962713892877,7.0,98.09600495296804,98.09666122295219,4.2675805173008605,1.5339224897559243,0.0,5.266073519204769,0.0,0.0,2.237880146585867
7,100.07576605931573,12.0,100.07537497987924,100.07621009964785,3.817247413599757,5.302445170392121,0.0,8.12061902073823,6.180231115554782,3.626832655565197,7.89769856912538
8,100.11207976105001,16.0,100.11179692494574,100.11235665468722,1.595809021442094,16.429279598487703,5.841515147530729,24.35488119729501,16.277567211143506,15.221033241004443,19.683212931705707
9,110.05987755789714,14.0,110.05976607763644,110.06023761837783,2.4245247985306806,6.008026385307816,1.0686399267257756,9.513145317227348,6.518202106422543,2.8746460662398317,8.304908642687183
10,111.04405574551734,15.0,111.0438410881544,111.04441030601429,3.1501449031537443,8.2089905995911,4.628525994107077,12.072601823009586,8.180020335827129,6.84780397545542,10.440024300337726
11,112.0757764279698,6.0,112.07535002121112,112.0760734439632,5.25129128817058,0.6708313990880542,0.0,2.157594213316078,0.0,0.0,1.2836354039989701
12,114.08241374403548,5.0,114.08199797066919,114.08245246062843,0.9266221072360034,0.5274687570159114,0.0,1.7174090454299602,0.0,0.0,1.4968125380322463
13,114.09119097225584,16.0,114.09111043571698,114.09130311149494,0.6158364860051563,100.0,87.3044891774109,127.3058420624452,96.03728927650046,91.50573798548733,99.82587724917055
14,115.07554104929845,4.0,115.07513464055485,115.07563659628785,1.759737351025251,0.453414344401391,0.0,1.8178255557872312,0.0,0.0,0.3181902927437773
15,115.0948573215353,12.0,115.0947069916314,115.0952807238025,1.7666708706654073,4.973044379208312,0.0,8.486490226256512,5.3048496873714095,2.874236149003898,7.232469239354603
16,128.0706047570849,14.0,128.07014113490675,128.07100068220464,1.5444993504935527,10.37578285000916,3.5608007244332054,14.093545817573021,12.306401681411675,8.247126615987998,13.180025768670959
17,130.0864212577086,4.0,130.0859529895134,130.08738975023064,5.660306983951847,0.2617103521053851,0.0,1.1358428730543697,0.0,0.0,0.1939039375414291
18,131.1178843741996,6.0,131.11766532940862,131.11804068603504,1.416031912130985,1.6314357951768597,0.0,5.70745737554423,0.0,0.0,2.1235048387845463
19,132.10178065376954,7.0,132.10139916313904,132.1022535098221,3.50882710189379,2.6015315576947,0.0,6.279153591576986,0.0,0.0,5.697959683393417
20,140.07082963103068,5.0,140.07069544293603,140.0714211486615,1.1991451864425702,0.5890953364374818,0.0,1.9191005548971443,0.0,0.0,1.6062173656945944
21,141.11523618355113,7.0,141.11491028024918,141.11560669086097,1.9418101953247415,1.584518871554461,0.0,3.8973067932725427,0.0,0.0,2.4552201768853594
22,155.11226554982403,14.0,155.11161229161098,155.11285656816975,3.6918077942387497,6.817436598234345,1.0380770526714724,13.208112455723924,6.403486174357477,2.848840358743345,8.593171986990697
23,155.61389670337797,4.0,155.61380417651435,155.6143734898879,1.8806598658794504,0.3784415048223264,0.0,1.5630331139182794,0.0,0.0,0.22651613714276675
24,163.64356090264457,6.0,163.64263705144572,163.64441773862876,3.4942228292435433,1.186140316729637,0.0,3.6069783827172173,0.0,0.0,1.6451627453263384
25,169.10969731211023,11.0,169.10908932571425,169.1104989278863,3.2605472309304315,3.905426245140009,0.0,7.1520832622245605,3.796473835880685,0.0,5.899582711834936
26,169.61125171815115,3.0,169.61119486726554,169.61263501163205,4.717141082994906,0.25935051851553026,0.0,1.05719255927292,0.0,0.0,0.0
27,182.1538332192702,14.0,182.15308664291445,182.15467801660353,4.080102036672371,7.413263160898581,1.4663388149280498,11.361202653947506,9.138453732145047,3.5191262989035086,9.578487796479394
28,196.1335100095692,4.0,196.1327735312351,196.13442016908527,7.224311941205932,0.3726508127552404,0.0,1.4856737709418004,0.0,0.0,0.2096531990740003
29,198.14892863934392,3.0,198.14786056810584,198.14926750228977,3.9446597441672315,0.2415354802923033,0.0,0.9237368685314671,0.0,0.0,0.0
30,199.1804118168788,10.0,199.17942961736927,199.18070052460277,1.3130772656783285,3.625400053271166,0.0,7.097291405203262,2.7217965180557577,0.0,5.056507400129627
31,203.6570159897292,5.0,203.65661681626437,203.65723837079125,0.8768518063844728,0.5670442644687934,0.0,2.035577148987388,0.0,0.0,1.2306450881674122
