,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017731978740144,20.0,43.01762885676452,43.01782340363886,2.340606816819553,0.6629417096584433,0.0,1.8976058343537718,0.0,0.0,0.9493757031390397
1,45.031095695882556,10.0,45.03077746560568,45.03145514173009,12.758893276667884,0.4206243596983223,0.0,1.4407870580788509,0.0,0.0,0.0
2,45.033451581254795,48.0,45.03342491272731,45.03348307807873,0.6012547414647904,49.21053343586043,27.658916243766118,73.62203289166334,45.907025346789794,35.959688728176786,64.3442962846191
3,46.03679580324736,11.0,46.03670917325056,46.036874285779305,2.005541413738006,0.19114330018449727,0.0,0.8689564287336367,0.0,0.0,0.0
4,59.04910229389743,24.0,59.049021119869025,59.04920058157253,1.0870738725844111,1.2810028015043922,0.0,3.5463480956667075,0.5016047222097737,0.0,1.6333628353135117
5,67.05410576889122,13.0,67.05389541997174,67.05446505970816,3.5888498426748106,0.4358088501602243,0.0,1.350704293557231,0.0,0.0,0.46883167386519664
6,79.05414151335391,42.0,79.05402447958362,79.05437733301551,1.5410501825268526,3.9902293111748066,0.0,7.4875465625071795,3.7816096035074866,1.2737856719913245,5.909632752375746
7,81.06975917946433,32.0,81.06959847777388,81.07013349736627,3.6454966913092237,1.807524234310613,0.0,4.234713793862687,1.2244099112204454,0.0,2.4862026997608324
8,89.05958852446946,48.0,89.05951413132864,89.0596838362809,0.6799367227920682,30.374462746695684,16.700255743511477,45.82722618026357,28.29695963131421,20.168772175615405,39.12218115141401
9,89.06571960352551,6.0,89.06494012909516,89.06718283749021,20.72792438056207,0.14532028976504438,0.0,0.4300320362962761,0.0,0.0,0.0
10,90.06304509766872,13.0,90.06279399882128,90.06323031488164,2.8652867704846017,0.3124475118329654,0.0,1.206949374263002,0.0,0.0,0.6350894476342187
11,92.0493226950469,16.0,92.04903817399997,92.04953936971532,2.4734044706641383,0.32411353880771976,0.0,1.0505855480426358,0.0,0.0,0.7539460336469352
12,93.06976601489907,43.0,93.06934428054161,93.07007961253916,2.9133161227902016,2.5819336738416334,0.7646419137654379,4.460870262278878,2.237571460864463,1.2824492713102322,3.859695943044507
13,95.04881569763172,9.0,95.04854990706096,95.04919364735818,4.564455697339328,0.20106411454814435,0.0,0.9917929628202603,0.0,0.0,0.0
14,95.08536697203613,28.0,95.08510385347088,95.08576042961474,2.879729732979982,1.1691431385728726,0.0,2.7291540017399885,0.9625018354800665,0.0,1.8332320811047393
15,104.96327087984912,4.0,104.96319171799595,104.9637217645782,2.2744207545503023,0.07749857285235918,0.0,0.0,0.0,0.0,0.0
16,105.06984293797736,39.0,105.06942399821652,105.0701696770655,3.1758299051871957,2.3931800072578944,0.0,5.105422027361082,2.14803845376629,1.1372173953047573,3.112976908824987
17,107.07058392726194,10.0,107.07025675761783,107.07139773159214,2.8971020040389646,0.26978157801426345,0.0,1.238651014325364,0.0,0.0,0.0
18,107.08540589990166,48.0,107.08519556915294,107.08570442116762,1.705935300589062,5.762907924861629,1.7000384554807637,8.075145845059271,5.4084984179493185,3.0392793618428517,7.1569087188559095
19,108.08890872832139,8.0,108.0882890119145,108.08923244711413,1.9924998510742022,0.17827906005623742,0.0,0.8490997086938378,0.0,0.0,0.0
20,109.06461293706812,39.0,109.06416932603715,109.06504985580416,2.6229616053899587,2.1955398286183354,0.0,4.399754419748512,1.5078110463873944,1.0112440035948067,3.1824020189514024
21,109.1010606406888,29.0,109.10062373891513,109.1014844024857,2.3776909475243055,1.305472156153694,0.0,3.3651873880020986,0.8746153825097907,0.0,2.18551485153156
22,110.05997028546733,6.0,110.05981073937414,110.06020458154944,1.012947461808891,0.11394504302311012,0.0,0.42366659028050485,0.0,0.0,0.0
23,121.0646707903757,16.0,121.06424349498685,121.06509371157559,2.8797878309845313,0.43860114641578846,0.0,1.5047986252115646,0.0,0.0,0.8524936701157535
24,122.09631899424303,3.0,122.0961115271202,122.09692850128617,3.7173482410016536,0.06838003467654838,0.0,0.0,0.0,0.0,0.0
25,123.0442005228659,7.0,123.04361419730873,123.04448457982645,3.739945289201799,0.1280487161303642,0.0,0.7920803202204102,0.0,0.0,0.0
26,123.08033810206511,43.0,123.08010138556203,123.08070910712307,2.2881114005251955,2.975641495277325,0.4269803814113155,5.196044998938958,2.5161181876407834,1.806907081957941,3.903840673409814
27,123.11679830277826,19.0,123.11638958704683,123.11711083447993,3.477001020136856,0.7901436756521705,0.0,2.333309917833164,0.0,0.0,1.0835433613083172
28,124.02136563094808,18.0,124.0209009153845,124.0217861300535,2.2782614303290134,0.4415817291648192,0.0,1.2241855386780929,0.0,0.0,0.7761031754972858
29,132.08089464999134,4.0,132.08047895478322,132.08101338320122,1.9520762440525319,0.107484025920799,0.0,0.0,0.0,0.0,0.0
30,133.06485849952892,46.0,133.06436536825007,133.0651763465152,3.2065071437061214,3.2043905596620443,0.9221328759813907,5.016339916946384,3.0437569820553683,1.7678331206745375,3.8449199753675845
31,133.08632692593676,10.0,133.08506344085066,133.0869245690766,6.72929572568326,0.21498624263391197,0.0,1.1082786004095944,0.0,0.0,0.0
32,133.10098114428493,28.0,133.10039056598455,133.10139895490633,3.0791736756206687,1.5776819679552447,0.0,3.224117381229501,0.9416659585601045,0.0,2.013229676445614
33,134.05944081684402,5.0,134.0593153564578,134.05998371930323,2.077506738865124,0.38415007395838097,0.0,0.6486642093630502,0.0,0.0,0.0
34,150.02666355418347,5.0,150.026126530089,150.02734413603972,3.629329474838535,0.07468363786583856,0.0,0.11613945913819927,0.0,0.0,0.0
35,150.0909973609592,48.0,150.0906044207326,150.0915683312417,2.7225721763068873,7.410589511966933,1.9395498955153985,12.986309753446715,6.58794087599035,4.444432149854252,8.444145209846232
36,151.02751446313846,9.0,151.0269630193949,151.0303597443296,5.3310179552640395,0.18609927026682976,0.0,0.6755621791172184,0.0,0.0,0.0
37,151.03997850501764,7.0,151.03869081726702,151.0404772828195,5.91442276397189,0.17457546065805504,0.0,0.5860531237815569,0.0,0.0,0.0
38,151.06146031179463,8.0,151.06110451461396,151.0621505230622,2.7231169772231967,0.1710279364972671,0.0,1.0095164221194266,0.0,0.0,0.0
39,151.07536907543343,47.0,151.07470154810656,151.07602154743722,2.9376311054395514,4.707269315107647,1.7040294192966885,7.96031081397476,4.207310186153061,2.7921463508178386,5.804071746510885
40,151.09624337849883,38.0,151.0948185428462,151.0975903719437,6.705054291603441,1.9013569439919398,0.0,3.381753836501462,1.702612281249222,0.9272386343539171,3.002865391696134
41,151.1115610463483,48.0,151.11015044491617,151.11197691494684,4.377134364318893,6.912831990057188,1.8565618689002514,11.9283710232203,5.137212350128477,3.231665596485703,6.918213257861746
42,152.0040115051022,3.0,152.00379473463516,152.0041751984103,1.39054727479576,0.07631208459634663,0.0,0.0,0.0,0.0,0.0
43,152.01643437458569,48.0,152.01635016506947,152.0165929060844,0.5772492067265841,100.0,77.59137925299207,115.99476942191848,105.26445285862287,90.8206405184889,112.71183367870604
44,152.05664851169828,21.0,152.0560826507051,152.0572103135188,2.9856208787025795,2.4676031850855464,0.0,6.760350349455971,0.0,0.0,3.3373620787617115
45,152.07023960751044,17.0,152.06892242525336,152.07083560246082,6.49582427996062,0.5191634404642788,0.0,1.6420727978827832,0.0,0.0,0.9296163706380299
46,152.10685691834533,12.0,152.1057451399707,152.10733154013815,1.9452307366283397,0.3921629316681837,0.0,1.3049595074964029,0.0,0.0,0.1436909159271235
47,152.14309830094004,13.0,152.1416500655674,152.14382787043007,6.555129226874458,0.3312275673752358,0.0,1.0807174116280718,0.0,0.0,0.43089856712474933
