,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.08531608736828,4.0,83.0850673565989,83.08551518004607,4.739076751439778,0.207172940082853,0.0,0.6248631442071375,0.0,0.0,0.2719587331439906
1,100.11206238274838,5.0,100.11183096968004,100.11244552893459,3.397260239355073,0.24045538537264707,0.0,0.4222547234906278,0.0,0.0,0.30486496959904136
2,124.07524915726462,4.0,124.07519255634922,124.07593995155804,2.1267895349178474,0.5176146073999441,0.0,0.8336983904528749,0.0,0.0,0.5170786096089399
3,127.12295368692544,12.0,127.12267126867806,127.12303991139537,1.040498617884294,6.28005948314557,5.87485524591687,7.369656033621771,6.8006148832253785,6.311606277515185,6.854120618339885
4,135.08019680896874,12.0,135.07976602330277,135.08067907590168,2.108653868876462,1.2840128501421082,0.3067597343117049,2.305696253324162,1.4284033121030864,0.41063780912330017,1.8701054057874287
5,163.11213853748478,3.0,163.11211196561092,163.11279372980582,2.3220705058235205,0.2635272639637669,0.0,1.238918619981443,0.0,0.0,0.0
6,209.07813930916177,11.0,209.0773751951852,209.07830748138053,1.7121744386318696,1.1810270914505576,0.0920458728774554,1.8998911574109687,0.768145506156725,0.49059594961473113,1.6414077775507598
7,209.1163379964658,3.0,209.11580840428527,209.11666630451776,2.27916787767808,0.22770474539287658,0.0,1.0849337332235822,0.0,0.0,0.0
8,209.1564762559062,12.0,209.1505535372026,209.15898631450602,23.771302847453676,2.550389620703667,0.6101277854724827,6.970718339223582,1.302367055586316,0.6487844737899564,2.042975586945381
9,209.2012371940957,13.0,209.20083930245391,209.2013159432825,0.4268900598581276,100.0,99.96087126369196,100.7126951962896,100.6507448240705,100.57470364787002,100.70197382847034
10,210.2045767494826,12.0,210.204116457191,210.2049822411893,2.3090827980484114,5.453172590250996,5.118262405872453,6.534864340980734,5.793694174223128,5.439121572754413,6.052582802754314
11,226.96056709498828,4.0,226.95965867591303,226.96091770377444,2.3028669811846436,0.6159207674944349,0.0,1.2706478789754874,0.0,0.0,0.23402191918831652
