,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3250.0,35.0,0.9687570546063549,197292.0,25.0
1,3232.0,34.0,0.979368415020151,197299.0,25.0
2,3286.0,18.0,0.9905364234531573,197301.0,25.0
3,3251.0,35.0,1.0,197302.0,25.0
4,3381.0,26.0,0.9820659806152873,197304.0,25.0
5,3460.0,16.0,0.9518017634916813,197306.0,25.0
6,3318.0,43.0,0.9573752688422965,197307.0,25.0
7,3388.0,11.0,0.9571143951917834,197310.0,25.0
8,3310.0,12.0,0.9930570906589783,197311.0,25.0
9,3309.0,40.0,0.9821505735859515,197315.0,25.0
10,3494.0,17.0,0.9670420241985013,197316.0,25.0
11,3439.0,15.0,0.9785453639959133,197317.0,25.0
12,3495.0,17.0,0.9753324366204033,197318.0,25.0
13,3330.0,42.0,0.9817801889956087,197319.0,25.0
14,3461.0,31.0,0.9746165956862973,197320.0,25.0
15,3368.0,39.0,0.9652600953021431,197322.0,25.0
16,3252.0,44.0,0.9605372946532296,197323.0,25.0
17,3037.0,33.0,0.9785189203410724,197325.0,25.0
18,3461.0,16.0,0.9681061811047378,197326.0,25.0
19,3405.0,50.0,0.964359569524725,197327.0,25.0
20,3426.0,30.0,0.9510095138640331,197328.0,25.0
21,3261.0,46.0,0.9577251500914181,197329.0,25.0
22,3331.0,42.0,0.995993491754349,197331.0,25.0
23,3436.0,9.0,0.9899170310455446,197333.0,25.0
24,3360.0,49.0,0.9643220268405444,197334.0,25.0
25,3236.0,14.0,0.9746892825044716,197336.0,25.0
26,3404.0,47.0,0.9678569941517049,197337.0,25.0
27,3382.0,26.0,0.9853794699518225,197339.0,25.0
28,3447.0,48.0,0.9628031972279258,197340.0,25.0
29,3448.0,48.0,0.9695613852369834,197341.0,25.0
30,3362.0,21.0,0.9539542733379015,197343.0,25.0
31,3351.0,23.0,0.9536982943315333,197344.0,25.0
32,3421.0,29.0,0.9776829500391999,197345.0,25.0
33,3319.0,43.0,0.9504288884732477,197346.0,25.0
34,3405.0,47.0,0.9795940192730177,197347.0,25.0
35,3440.0,15.0,0.9525071513226383,197348.0,25.0
36,3230.0,45.0,0.9571275588065031,197349.0,25.0
37,3253.0,44.0,0.9874786120126423,197350.0,25.0
38,3231.0,45.0,0.9552449021725371,197352.0,25.0
39,3453.0,25.0,0.9591815969488414,197353.0,25.0
40,3303.0,22.0,0.9570434193762879,197355.0,25.0
41,3386.0,10.0,0.9736958678306165,197356.0,25.0
42,3263.0,19.0,0.9795313451851845,197357.0,25.0
43,3389.0,11.0,0.9815814014054035,197358.0,25.0
44,3392.0,24.0,0.9542712425671009,197359.0,25.0
45,3261.0,41.0,0.9726638792416356,197360.0,25.0
46,3454.0,25.0,0.9803703149991362,197361.0,25.0
47,3262.0,41.0,0.97744782958801,197362.0,25.0
48,3308.0,13.0,0.9601099697433824,197364.0,25.0
49,3273.0,20.0,0.9594370491023871,197365.0,25.0
