,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98791254708925,4.0,264.9853686550669,264.9896187943063,11.404891699197856,0.32900599822056514,0.0,0.9710578277981269,0.0,0.0,0.519207256779536
1,265.9869687221227,3.0,265.98510663858775,265.98712752790783,4.220944711627686,0.20835883949687595,0.0,0.6867797805577929,0.0,0.0,0.4217933609555315
2,266.98228126766355,9.0,266.98138297868934,266.98303658902614,2.9904799603590186,3.697186158616136,3.3143186666825986,3.9935839591225,3.6912085746590804,3.5044666988043494,3.879819587061015
3,267.98274413113154,5.0,267.9826217072284,267.98591594127635,2.5500440984444595,0.4598244109342309,0.0,0.9351122042361962,0.6447286247291051,0.0,0.779362846331817
4,545.2694721320111,7.0,545.2657659084689,545.2733066931404,6.307380407913927,1.7278987059047888,0.0,2.9404206264849915,1.906981514507865,1.5045189985967757,2.232855118682841
5,545.7676171384676,8.0,545.7648820094764,545.7721663755866,3.951695693968817,4.5969174546154985,3.4236262987095083,6.713731877887259,4.74663833883679,4.4520647967435885,5.0468454358786925
6,546.2669371547448,9.0,546.2655134060119,546.2688638973915,1.760554020200813,10.173838333715613,7.994781053081971,12.783479311304495,8.898322184797212,8.571463847143292,10.708786319234102
7,546.7652033733543,9.0,546.7645127541363,546.7658327505326,1.1378397145154504,14.253694449569293,13.404839498251322,15.466404670165746,14.183108586993038,13.601942134956317,14.489240392064904
8,547.2660905038689,9.0,547.2649089958529,547.267474084849,1.38182465174326,12.880212137477168,11.447431046675852,14.534143337250105,12.528670746893804,11.876116121576535,14.128832132129014
9,547.7633089033504,9.0,547.7628461468761,547.7649412613233,0.7655555620415267,8.737051915993744,5.640467248730761,10.61829394947036,9.642122911033129,7.9407136578480415,9.984708127450043
10,548.2640515963917,7.0,548.2624477566644,548.2671646353003,2.661952782881806,3.2952461738287036,0.0,4.682585037629225,4.213069053193978,2.8134289614321206,4.594466723298479
11,548.763447142316,7.0,548.7590641886204,548.7641056450285,2.9855367855707464,1.4182735650354619,0.0,2.0017681617297534,1.7669648539699412,1.4459662295877882,1.9599538756117816
12,568.7901761680096,3.0,568.7893009680544,568.7907744625825,1.4392092295166106,0.1956064982107458,0.0,0.6461832152785516,0.0,0.0,0.4505029990408351
13,569.2886198344248,3.0,569.2834040555209,569.2893326429303,5.785570898838038,0.3691396333689422,0.0,1.1841762507623728,0.0,0.0,0.904678500578691
14,569.7852533466614,7.0,569.7843564666251,569.7897397269313,8.510300681848369,1.491298644007061,0.0,2.3373042365961325,1.7045608339044807,1.2212585495241544,1.956536078317066
15,570.2858497803768,6.0,570.2841380469049,570.2878839561122,3.2566627229884153,1.1595109462853765,0.0,1.90000463290567,1.3981572519282541,0.0,1.7411989134359869
16,570.7850070940201,4.0,570.7838889828688,570.7853801673368,1.5649555382170657,0.6459961703770781,0.0,1.669289526658026,0.0,0.0,1.3268015003726747
17,594.2450133581509,6.0,594.243625186395,594.2509166029663,6.616950621093956,0.6081291127599142,0.0,1.1453254939546675,0.798808254621224,0.0,0.9465456402583151
18,594.7489580047177,4.0,594.7421970862856,594.7492414357624,4.12187191426074,0.512958654377096,0.0,1.1666279388868344,0.0,0.0,1.125441981032298
19,600.758549024071,5.0,600.7533338549258,600.7632698850506,3.7386422104735013,0.543202646062361,0.0,1.1820149430006974,0.7655370340799214,0.0,0.904569128104769
20,601.2597309991488,7.0,601.2567688339967,601.2629077056595,5.28999867946712,1.567755846040274,0.0,2.461904504007495,1.890288031333627,0.9304464687722803,2.221842319706009
21,601.7565307896158,9.0,601.7534934241535,601.7640511237985,5.519863810420573,3.8368117035884186,2.938656354038856,4.799089348532373,3.376319395581612,3.1703777533263127,4.219742174246366
22,602.256743162497,7.0,602.254308165869,602.2612025567549,3.0651522134705775,2.3800314874640716,0.0,3.8620440433554237,2.4515216258042614,1.945046203401926,3.1290142878231517
23,602.7559554980287,8.0,602.7488993926503,602.7601742963842,6.4166146698529625,2.5107685396500288,1.2459327203069013,3.7110815006016726,2.715031415151189,2.0187864691199056,3.340996056923867
24,607.75677479507,3.0,607.7567455229823,607.7604520315125,3.3881504757732825,0.21335480747448082,0.0,0.6892325936472162,0.0,0.0,0.4403178390252804
25,608.2593285585044,6.0,608.2572239315582,608.2611802600245,4.47421995850101,1.7794899515614602,0.0,3.2544099430546476,1.6481685965531931,0.0,2.5707586713054087
26,608.7570135635663,9.0,608.755032948308,608.7594265872266,3.8223512666956285,6.414215810291413,3.9737447833527004,8.957422950465405,4.9645188250755625,4.689639669055574,6.425146409009684
27,609.2556850600665,9.0,609.2547322353915,609.2574943172538,2.839225882713927,11.798841074713614,7.719955903359686,16.96972772819732,10.18471201499634,8.421516089890563,14.13588875622452
28,609.7564703478199,9.0,609.7552994552949,609.7587804589238,1.8674289518163785,16.923682108709816,12.640360279808544,21.0754102448918,15.833171205886668,14.69351975912403,19.701561234377852
29,610.2555451636836,9.0,610.2543554440207,610.2571321199678,2.7335307891269767,15.924022705624605,12.204258689261001,21.072507486852896,15.858606641829141,12.800827712938878,17.744499771393567
30,610.7546084244209,9.0,610.7531858581258,610.7576566902646,3.276271462802851,11.667672355385179,9.733682548305909,13.751893267581913,11.45977430424863,10.023489460300707,12.035914819417437
31,611.2529474620184,9.0,611.2492482599328,611.2553672041605,3.786177476582512,6.1563306429818985,4.108278527981218,7.572186564551538,6.593202563629468,5.681427142645329,6.852702898795893
32,611.752483662945,5.0,611.7496644895423,611.752802886234,4.489236079518329,1.2615490964753058,0.0,2.500886055244404,1.843987543922483,0.0,2.1912911909972865
33,616.7681968432536,3.0,616.7680108770523,616.7739749306057,5.372136731732767,0.2502880696104736,0.0,0.7896792096778609,0.0,0.0,0.5914979474343113
34,617.2680881003909,4.0,617.2650835689221,617.2775724296142,10.833718018208057,0.4173584611945681,0.0,0.9770872764953759,0.0,0.0,0.7968381649950627
35,630.276794648094,3.0,630.2751124798826,630.2800807779129,4.37929112380102,0.3101050438290235,0.0,0.8126819574200413,0.0,0.0,0.5803261167843969
36,630.7819765596867,7.0,630.7794360179805,630.7854643263965,2.032738140766692,1.6519617186684123,0.0,2.632445037384411,1.9005845046471677,1.602511397424304,2.3690126078380844
37,631.2803417955995,9.0,631.278147275331,631.2844980682963,2.5573265489923336,8.77602409820068,6.676729240508454,10.66788792564013,8.119992448266242,7.564041559003918,8.777054238623288
38,631.7799030605897,9.0,631.7791492788509,631.7800958308381,0.7662016642620902,31.442051371581936,26.539727514130238,36.64207122878738,28.78045513167397,27.31188630370517,29.407433965755477
39,632.2785174007204,9.0,632.2770824271959,632.278938642131,0.764927359845979,58.04234344714578,51.657450493167076,62.574209575045046,56.264315551822094,54.10383784976657,56.78945928843709
40,632.7765432990033,9.0,632.7753837085545,632.7772689302491,0.8612549268034331,100.0,95.93632487986494,104.86296304430546,99.66561201415091,98.28808577371987,103.06597277701447
41,633.275426171265,9.0,633.2744648365656,633.2756984732617,0.5285830700070626,95.778061046421,90.5473252361891,99.20807484830516,97.91751284389623,91.32472934294394,98.41302591155156
42,633.7745204197165,9.0,633.7739332335193,633.7748773979511,0.546405123916029,71.37304481326522,65.95785058304253,76.62428082202621,74.70134328281844,70.55254245500167,75.27641623954612
43,634.2744936651648,9.0,634.2733143315036,634.2752398077665,1.9391822031712989,36.5222524363813,31.67824289340286,40.31521662564789,39.069194878081134,37.28237091298611,39.99790837262279
44,634.7733775196647,9.0,634.7714823247869,634.7765262252926,1.2503761539332776,13.303868149258994,10.112880935421044,15.319446677501007,14.022683742731866,13.336833437640536,14.674403603187134
45,635.2723405452039,7.0,635.2700217498816,635.2742295833835,2.5782242878541988,2.841532028404149,0.0,4.044282110004287,3.51612526311402,3.210478026547855,3.7865844397803508
46,670.7503715108792,3.0,670.7426450283408,670.7526340984134,8.273544986892666,0.2777633415254547,0.0,0.8038033140152685,0.0,0.0,0.7178152486087783
47,671.2460279028489,5.0,671.2447796759598,671.2500448371879,4.72820847969071,0.8260960771904915,0.0,1.6852737557082316,1.1167314802448638,0.0,1.3125470457666186
48,671.7487304847016,8.0,671.7456711569395,671.7505460201203,2.770128772122816,2.6497559474726144,1.7948847229288238,3.5663217359164805,2.8190991017593308,2.472297210704874,3.3745181530413357
49,672.247133994739,8.0,672.2439027116164,672.2508009807134,3.0144432900582503,2.8883943264234313,1.9283984565690067,4.197094839517382,3.0268896861625882,2.4782419122354953,3.564346460723722
50,672.7465468797209,9.0,672.7433839187959,672.7489970999488,4.0862339443496,4.33003187651547,3.1817630328427575,5.062673777048579,4.190233089423474,3.988617025766076,4.4463559920874935
51,673.2452754110266,9.0,673.2428317515736,673.2475685567331,3.206883560191096,3.643374519068607,2.6206074243233557,4.64549104631953,3.4165537993521764,2.899291870233131,4.195391055968843
52,673.7455554578623,4.0,673.7425009775596,673.7468696454494,4.176540941260382,0.821447741292358,0.0,1.9237425283887324,0.0,0.0,1.7624846491138924
53,997.5695877071804,4.0,997.5687807890527,997.5727553997355,1.786107296383956,0.6390738003107822,0.0,1.7769323412785132,0.0,0.0,1.226866541442811
54,998.5740420138164,7.0,998.566247014057,998.5813102014657,3.6148431535497694,1.6070727961509446,0.0,2.888098650858847,1.6966493607507962,1.2821720259744378,2.106234877837277
55,999.5747315925375,6.0,999.5697542442547,999.5767027625162,3.531546914952025,0.9516997289142903,0.0,1.7197751114234041,1.1876415079943279,0.0,1.5740054916625927
