,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4898.0,47.0,0.9856535929498683,290558.0,46.0
1,4579.0,0.0,0.9554174545666437,290559.0,46.0
2,4734.0,4.0,0.9882494496302867,290560.0,46.0
3,4774.0,40.0,0.9845700926047055,290561.0,46.0
4,4786.0,53.0,0.9852405550490431,290562.0,46.0
5,4817.0,27.0,0.9841193314324389,290563.0,46.0
6,5096.0,9.0,0.9784656414823076,290564.0,46.0
7,4769.0,5.0,0.9642324554255682,290565.0,46.0
8,4717.0,36.0,0.9705055253844167,290566.0,46.0
9,4780.0,51.0,0.9843197367210319,290567.0,46.0
10,4969.0,48.0,0.9669786101620448,290568.0,46.0
11,4798.0,21.0,0.9680205012744798,290569.0,46.0
12,4769.0,22.0,0.9656201095423599,290570.0,46.0
13,4770.0,5.0,0.9694280553649294,290571.0,46.0
14,4770.0,22.0,0.9727601865290765,290572.0,46.0
15,5673.0,17.0,0.9612334314025984,290573.0,46.0
16,4758.0,18.0,0.9719481572305485,290574.0,46.0
17,4735.0,4.0,0.9830583405543074,290575.0,46.0
18,4608.0,55.0,0.9768736467119947,290576.0,46.0
19,4852.0,13.0,0.9755048352856416,290578.0,46.0
20,5003.0,42.0,0.9812868158369775,290579.0,46.0
21,4749.0,20.0,0.9880420621117699,290580.0,46.0
22,4743.0,54.0,0.9801131309448327,290585.0,46.0
23,4736.0,4.0,0.9869072013424369,290587.0,46.0
24,4619.0,2.0,0.9707645425329113,290588.0,46.0
25,4621.0,1.0,0.9638691980093625,290589.0,46.0
26,4622.0,1.0,0.9563356772892692,290591.0,46.0
27,4604.0,56.0,0.9867159117109228,290592.0,46.0
28,4768.0,39.0,0.990625055380142,290593.0,46.0
29,4897.0,6.0,0.9828872695769331,290594.0,46.0
30,4797.0,23.0,0.974733401003013,290595.0,46.0
31,5043.0,43.0,0.9822550997511003,290596.0,46.0
32,3223.0,59.0,0.9709154761206658,290597.0,46.0
33,4818.0,27.0,0.9914711498946548,290599.0,46.0
34,4700.0,38.0,0.9824144271236632,290600.0,46.0
35,4701.0,38.0,0.9798847319338932,290601.0,46.0
36,4661.0,37.0,0.9815179933996739,290602.0,46.0
37,4750.0,20.0,0.9867757276963521,290603.0,46.0
38,4826.0,8.0,0.9865231916292981,290604.0,46.0
39,4827.0,8.0,0.9736699676395696,290608.0,46.0
40,4868.0,29.0,0.9906941533046442,290613.0,46.0
41,4901.0,49.0,0.9863539632131925,290614.0,46.0
42,4767.0,3.0,0.9760965383471412,290616.0,46.0
43,4869.0,29.0,0.9853722676524378,290617.0,46.0
44,4769.0,39.0,0.9863739753645738,290618.0,46.0
45,5098.0,9.0,0.9858094970370207,290619.0,46.0
46,4775.0,46.0,0.9829875242715349,290581.0,46.0
47,4867.0,29.0,0.967553593021679,290582.0,46.0
48,4771.0,22.0,0.9830084222064924,290583.0,46.0
49,4740.0,57.0,0.9794539061573914,290620.0,46.0
50,4799.0,21.0,0.9783736402727486,290623.0,46.0
51,4870.0,29.0,0.9670130327711025,290624.0,46.0
52,4609.0,55.0,0.9653950672332164,290625.0,46.0
53,4857.0,50.0,0.982390482867417,290626.0,46.0
54,4720.0,41.0,0.9651017087503924,290629.0,46.0
55,4899.0,47.0,0.9824272816872636,290630.0,46.0
56,4731.0,19.0,0.9821541055531587,290631.0,46.0
57,4702.0,38.0,0.9606897227203393,290632.0,46.0
58,4783.0,51.0,0.9919537695626502,290633.0,46.0
59,4580.0,0.0,0.9682933304171923,290634.0,46.0
60,4929.0,34.0,0.9888690798847202,290637.0,46.0
61,4745.0,58.0,0.9758532589775649,290640.0,46.0
62,4605.0,56.0,0.9763821051327646,290641.0,46.0
63,4781.0,32.0,0.9895138560768635,290643.0,46.0
64,4781.0,45.0,0.9660423736206614,290645.0,46.0
65,4775.0,52.0,0.9761317509870963,290646.0,46.0
66,4923.0,25.0,0.9645381159530477,290621.0,46.0
67,4798.0,23.0,0.9922157961434831,290622.0,46.0
68,4898.0,6.0,0.9846715692319389,290627.0,46.0
69,4621.0,2.0,0.9682733118740035,290642.0,46.0
70,4932.0,30.0,0.9860779837640022,290636.0,46.0
71,4931.0,35.0,0.9783516900073944,290605.0,46.0
72,4858.0,50.0,0.9870798880039823,290638.0,46.0
73,4738.0,57.0,0.9860694797950367,290609.0,46.0
74,4774.0,52.0,0.9687973932435784,290610.0,46.0
75,4623.0,1.0,0.9762898692070392,290612.0,46.0
76,4772.0,22.0,0.9865162468847897,290615.0,46.0
77,4781.0,51.0,0.9773109048397409,290584.0,46.0
78,4718.0,36.0,0.9844993741897949,290586.0,46.0
79,5674.0,17.0,0.9835388854789344,290590.0,46.0
80,4780.0,32.0,0.9619355095851986,290628.0,46.0
81,4900.0,49.0,0.9745694822406903,290598.0,46.0
82,4620.0,2.0,0.9790721493864928,290635.0,46.0
83,4782.0,51.0,0.9723860811485499,290606.0,46.0
84,4775.0,40.0,0.9770186342879355,290607.0,46.0
85,5097.0,9.0,0.9544549950547381,290577.0,46.0
86,4739.0,57.0,0.9837004604804748,290611.0,46.0
87,4744.0,54.0,0.9591675713183284,290644.0,46.0
88,4721.0,41.0,0.9887652803192665,290639.0,46.0
