,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0129409545744,48.0,159.01228264083917,159.01405060879847,3.2644544739486028,0.8560265771052592,0.0,2.3918845369006383,0.26425412933698667,0.0,1.8200346423064524
1,264.98684141432625,53.0,264.98552320674946,264.9886124521062,5.647195310227734,1.0102624930675579,0.0,2.888975448195914,0.7128499460079027,0.0,1.915033237959192
2,265.9859517310827,53.0,265.9846245453965,265.98750326704453,3.770562278601281,1.0250200644432599,0.0,2.9730126961737264,0.6917478792982522,0.0,2.0594328759406157
3,266.98211037172774,80.0,266.98111821975624,266.9830755900364,2.8276795845170213,5.267681964837866,0.0,12.463217906616835,3.662221668602803,2.1936767620639466,10.372112449911462
4,267.9827454469522,47.0,267.9813475558686,267.9852395242069,5.2268171570144855,0.7946466023713171,0.0,2.2472217022020846,0.0,0.0,1.8839726015138631
5,268.97968453320414,33.0,268.97804684215674,268.981936725764,4.33280017666114,0.41958129784045267,0.0,1.4997863692022144,0.0,0.0,0.8488935576165294
6,426.8585769428539,31.0,426.85598064531223,426.8620206324947,4.5498712646528725,0.4291857254927757,0.0,1.670198573156818,0.0,0.0,0.8880569567358843
7,491.284858531766,10.0,491.28074482400115,491.2862711034556,6.325833992242455,0.0949135013256439,0.0,0.19673562029253314,0.0,0.0,0.0
8,505.7998937347396,27.0,505.79584609744785,505.80295391577295,4.925648016375484,0.420522529331776,0.0,1.632339997845146,0.0,0.0,0.7458412021330053
9,506.2981533722004,14.0,506.29402639530394,506.30650302194533,14.727196942908774,0.13284695836582647,0.0,0.7152482824895979,0.0,0.0,0.0
10,506.79706491299345,26.0,506.79483091913136,506.800571909283,5.784726429934627,0.3456979584953503,0.0,1.3943845469813594,0.0,0.0,0.5520183418630898
11,530.2592346401294,19.0,530.2552439405944,530.2623628351032,3.9627157780729045,0.22185721916425147,0.0,1.0841437582011824,0.0,0.0,0.0
12,530.7586412375167,23.0,530.7541016708157,530.7673766179074,9.611817932672025,0.264705465894717,0.0,1.1789058506193812,0.0,0.0,0.0
13,531.2545040054865,18.0,531.2525921926045,531.2570890671348,5.049372841678487,0.1842230390928194,0.0,0.9993582453727807,0.0,0.0,0.0
14,537.2715202752777,20.0,537.2665808744748,537.27584507589,8.331910949686586,0.2433984289330285,0.0,1.1319383233845828,0.0,0.0,0.0
15,537.769270698514,28.0,537.7651136287452,537.7753788662272,5.4486588909270415,0.41411036956728037,0.0,1.5712399907142494,0.0,0.0,0.8158437118805848
16,538.2672814933206,32.0,538.2652346127954,538.2696048887947,4.110824942241551,0.5614748646072865,0.0,2.0371593502228063,0.0,0.0,1.2487963982778236
17,538.7652260542436,25.0,538.7604940673064,538.768592170551,8.485037093019786,0.4972425489835763,0.0,1.9901189492609135,0.0,0.0,0.532742961954654
18,539.2623462300553,35.0,539.2574200164674,539.2686001964855,9.66609859126389,0.6272782616599482,0.0,2.1108108852597622,0.0,0.0,1.5558944486724176
19,539.7636408055628,25.0,539.7600593492855,539.7692029606068,7.73169223563093,0.3654061720026683,0.0,1.5308960244947305,0.0,0.0,0.4512678902676665
20,540.2628271805281,24.0,540.2579088607115,540.2670348084557,6.691740519183671,0.2869448666393855,0.0,1.1847487890808899,0.0,0.0,0.1362794095836158
21,544.271012623235,37.0,544.2662913942039,544.2772962028673,8.872833032081248,0.5326255356908465,0.0,1.7870287525843487,0.0,0.0,1.095407842584642
22,544.7701152656473,68.0,544.7660664160654,544.7732093941424,5.1001804003283135,2.0647239047071206,0.0,5.216448397559505,1.573630186602657,0.0,3.5581062075940153
23,545.2696032756003,79.0,545.267086746698,545.2722310164035,3.5332965154464513,5.052314797498929,0.0,12.46558238071472,3.205446677475718,1.8680489927716522,9.770407924579061
24,545.7676227898969,81.0,545.7652208814156,545.7694611714089,2.6228009861988255,9.414709961347736,0.0,23.085170153330232,5.820971565795853,3.569835757728525,18.240369647336678
25,546.267706377329,81.0,546.2649833630337,546.2699260349334,2.467605669224612,10.948424353502796,0.0,26.70295871139346,6.110611391234437,3.782413134817035,21.205794412173304
26,546.765543226024,81.0,546.7631508793189,546.7685176694628,2.612452823001207,10.107707925402295,0.0,25.23628243503884,5.906966584581125,3.3519502754934494,18.529289050734718
27,547.26612363131,81.0,547.2635292640255,547.268890838373,2.3891143887041695,6.257437083448241,0.0,15.960662215000891,3.7883506087676713,2.1325000638422433,11.9091060868924
