,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06979626886053,16.0,57.06975211259685,57.06992970912913,1.1576009405802068,57.44642067983606,50.910045835683334,64.63890745237426,55.283594475146174,52.929601255269766,62.79871430052866
1,57.07309691284718,3.0,57.07270772152658,57.07353655540892,8.067956583348856,0.49919999816600985,0.0,1.2506167514627309,0.0,0.0,0.0
2,59.04908155892724,5.0,59.04891553965,59.04920243018279,4.215949155071638,0.9084396962905706,0.0,2.893448749340253,0.0,0.0,1.5924119323684394
3,67.05418053297878,16.0,67.0540674819688,67.05437322533,2.1988046959742755,25.199666703731502,23.017771791279547,27.783906308418295,24.925155035672056,23.5448537022122,26.03660163478611
4,69.06977726903017,16.0,69.06972451170901,69.06988968980895,1.0395708448901346,62.27492454230567,52.214966793619396,68.78725678324224,63.64036221120434,61.50175050887189,65.817947218868
5,71.08540032409141,16.0,71.08532168797854,71.08549296016349,1.327953844013653,66.93152126972329,58.715881654088165,70.71412403201876,68.53518854869156,66.10140841708701,69.44933919799563
6,72.08894696198148,7.0,72.08873334506423,72.08924706454494,2.5545454776953225,1.0371235091748252,0.0,2.7163063855244816,0.0,0.0,2.1913406689363213
7,81.06978130600372,16.0,81.0696608038219,81.0699033910386,0.82529927917432,78.27083296533566,70.47606521913069,86.79375433847915,79.04477376780402,72.9934367358415,81.71369445005007
8,83.08540955347863,16.0,83.08521847220445,83.08553595971438,0.8156472265814683,50.16879010018422,44.274130834262806,55.797808047636245,52.05356815568972,45.511122124256076,53.56022227889863
9,85.06463391119826,8.0,85.06447226858491,85.06488946394524,1.3302020334309155,1.7948122183588833,0.0,3.933584330742369,1.3975760709012728,0.0,3.540739802281665
10,85.10102611402603,16.0,85.10084686940574,85.10120480884773,0.630933847025132,48.64921563097988,44.36125908585765,53.85849900795045,48.04809429743318,45.275617807704805,50.65097833833628
11,95.08538615996504,16.0,95.08525311776043,95.0854449046745,1.0946976194632523,100.0,93.29596562450858,108.00458647687705,99.32183878049192,94.7318292573544,102.70919754196876
12,95.09225130101461,4.0,95.09153090179673,95.09362764754951,11.742771074431856,1.6375864670891243,0.0,5.290911252863757,0.0,0.0,0.42244056922642637
13,96.08893502292437,10.0,96.08861941331848,96.08922395733433,1.8890616923251835,2.688457258757728,0.0,4.486346500841432,3.25982919550621,0.0,4.199246173731131
14,97.10106983539424,16.0,97.10101309301504,97.10134867679243,1.3359665292329654,38.9247881692382,36.48355503737935,43.4774934491691,39.258310754098964,38.045898591971635,40.39598282417488
15,99.08043784850489,6.0,99.08010123823443,99.0805462131199,1.1924479342735248,1.2348856971243474,0.0,3.5133668494407497,0.0,0.0,2.7110890711422355
16,99.1167730736581,4.0,99.11653261477974,99.11734784362385,2.809245394924464,0.5766442739664395,0.0,2.1111835925318854,0.0,0.0,0.42090418621807285
17,109.10100246024834,16.0,109.10085547805315,109.10127185353873,1.268574847349949,58.78097577158234,53.47114508332997,63.09367229054696,59.03151166960032,57.40702084057617,60.80960495679885
18,110.10455390119525,7.0,110.10422684847511,110.1046800842045,1.3101603222694653,1.3671710356843865,0.0,3.625116876123601,0.0,0.0,2.820531909296324
19,111.11675084761761,16.0,111.11653026409586,111.11697656538973,1.6976876179664286,29.097230211383057,24.871654685975404,34.427791575944354,27.99512651915337,26.40175874593103,30.867624152242147
20,123.11668934199784,16.0,123.11648410275485,123.11718437925839,1.4769443136184999,38.48931376870564,32.57982748118917,42.37828468490959,39.54633407934981,36.67297954241989,41.221841159246026
21,125.1324037762068,14.0,125.13213033985804,125.1330258908046,2.7997190893974793,10.21302091490642,4.366725728516139,13.705790765369157,11.120397169420567,9.3088134786808,12.243977840192029
22,137.1324340616835,16.0,137.13218031418796,137.13286172118393,2.1345089086076934,23.340292823560816,18.434716113440906,27.81199743030279,22.963297872458817,22.01163381468902,24.36724319106129
23,151.14800488568414,14.0,151.14755527088522,151.1486803772442,2.741488015700703,9.057101290227804,2.4133356699585033,13.193275762927316,9.089158150781936,8.230676206918721,10.871714639497426
24,165.16341274270616,3.0,165.16302640824273,165.16478723777234,5.922853078189422,0.48956283752523927,0.0,2.477573355214513,0.0,0.0,0.0
25,207.21112000574237,10.0,207.21016934731878,207.21191252902779,3.6665358616496406,4.042003484132692,0.0,7.276129020244889,5.473958770493407,0.0,7.045516735405389
26,225.2224976425639,8.0,225.2212180202986,225.2235713273764,8.738084288878834,1.6855506070154866,0.0,3.3939625045043207,1.1999030568782862,0.0,3.124937519967953
27,523.4717128975927,16.0,523.4705424180344,523.4730213477776,1.821850162545528,44.408102296415926,37.37922926843626,49.63171176285221,46.82313016410961,40.952235587327905,47.581565445378025
28,524.4749633266952,13.0,524.4739330115895,524.4774050101786,2.901479454746486,10.178516629218192,0.0,14.125213487458154,11.971438728711252,9.978607322057517,13.427470464600493
