,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.080496472711786,3.0,50.07871669548974,50.08111631081161,26.619536888731222,0.04520536909738381,0.0,0.0,0.0,0.0,0.0
1,50.16218194553079,3.0,50.1605635675836,50.16245830409322,20.984561544267397,0.060289431515368586,0.0,0.0,0.0,0.0,0.0
2,50.45422654494482,6.0,50.452194877060435,50.45676259059525,50.81293821069578,0.10062604247125154,0.0,0.0,0.0,0.0,0.0
3,50.59910687250713,3.0,50.59761351114439,50.59935191337302,19.086878714031894,0.08809117498266086,0.0,0.0,0.0,0.0,0.0
4,50.6479829538133,3.0,50.64733038310233,50.64924147818038,20.962720050987542,0.027718427364418298,0.0,0.0,0.0,0.0,0.0
5,50.70620044820471,5.0,50.70385732645495,50.70649654137311,24.662774962395464,0.08188130635402897,0.0,0.0,0.0,0.0,0.0
6,50.71344330459899,3.0,50.71240213728873,50.714784263674424,26.095714693498806,0.04500994284056634,0.0,0.0,0.0,0.0,0.0
7,51.39344036919961,3.0,51.393247170828424,51.39449378836683,13.475752822465152,0.044673005895427303,0.0,0.0,0.0,0.0,0.0
8,51.48682523587574,3.0,51.48538906968492,51.48699726047406,17.352775650981826,0.05020543604467933,0.0,0.0,0.0,0.0,0.0
9,51.62948312797154,5.0,51.62683235145022,51.632081855970604,51.413506148398696,0.12101056580943732,0.0,0.0,0.0,0.0,0.0
10,51.7497670022973,3.0,51.74867143577983,51.750338720377,17.89900272623596,0.015052289195802133,0.0,0.0,0.0,0.0,0.0
11,51.97433023251818,3.0,51.973058726003366,51.97455792013159,16.02494198705784,0.05604795890210325,0.0,0.0,0.0,0.0,0.0
12,52.01316676966986,3.0,52.01293150003726,52.01408780788201,12.350589033129433,0.017580508023035523,0.0,0.0,0.0,0.0,0.0
13,52.17479461438742,3.0,52.17454936923735,52.17572872753738,12.557769712782523,0.05039286454278356,0.0,0.0,0.0,0.0,0.0
14,52.21172968411335,3.0,52.21156869892238,52.21296695280645,14.878030627822968,0.01997001833856023,0.0,0.0,0.0,0.0,0.0
15,52.22751958523211,3.0,52.226063073890785,52.228157970872424,22.28387765133353,0.07669539041972147,0.0,0.0,0.0,0.0,0.0
