,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5042.0,1.0,0.9579408942658296,312944.0,47.0
1,5163.0,4.0,0.9869136620891921,312946.0,47.0
2,5155.0,19.0,0.9735657970225816,312947.0,47.0
3,5172.0,45.0,0.992098282851394,312948.0,47.0
4,5174.0,18.0,0.9863661630786774,312949.0,47.0
5,5134.0,57.0,0.976437969515077,312950.0,47.0
6,5158.0,58.0,0.9930104361536103,312951.0,47.0
7,5164.0,4.0,0.9656602062631034,312952.0,47.0
8,5068.0,37.0,0.9601555449825464,312953.0,47.0
9,5212.0,24.0,0.9873906894784531,312955.0,47.0
10,5044.0,1.0,0.98356548952023,312956.0,47.0
11,5173.0,45.0,0.9840827886241222,312957.0,47.0
12,3591.0,59.0,0.9710711067790792,312958.0,47.0
13,5289.0,35.0,0.9859197505825218,312962.0,47.0
14,3592.0,59.0,0.9873723735810567,312963.0,47.0
15,5125.0,54.0,0.9899316878322186,312964.0,47.0
16,5159.0,58.0,0.99203404792416,312965.0,47.0
17,5213.0,24.0,0.9823927912483823,312967.0,47.0
18,5069.0,37.0,0.9810868755809559,312969.0,47.0
19,5235.0,26.0,0.9898560801861289,312972.0,47.0
20,5175.0,18.0,0.9821632020568698,312973.0,47.0
21,4996.0,55.0,0.9905039104378167,312974.0,47.0
22,5175.0,45.0,0.9891117584659168,312975.0,47.0
23,5120.0,38.0,0.9710010799763552,312976.0,47.0
24,5154.0,46.0,0.9841506794931195,312977.0,47.0
25,5197.0,23.0,0.974395185407588,312978.0,47.0
26,5156.0,19.0,0.9901197316372199,312954.0,47.0
27,5319.0,48.0,0.9747521161928906,312959.0,47.0
28,5191.0,40.0,0.9797142479935385,312960.0,47.0
29,5161.0,58.0,0.9759982603322973,312993.0,47.0
30,3594.0,59.0,0.9812483113945691,312994.0,47.0
31,5151.0,52.0,0.9788492981772257,312995.0,47.0
32,3593.0,59.0,0.9799553529490748,312979.0,47.0
33,5299.0,31.0,0.9812816496852184,312980.0,47.0
34,5191.0,3.0,0.9888778119748659,312981.0,47.0
35,5254.0,44.0,0.9842106075205282,312982.0,47.0
36,5008.0,0.0,0.9727555215545457,312983.0,47.0
37,5349.0,42.0,0.9883278160082898,312984.0,47.0
38,5276.0,28.0,0.9885484954444903,312985.0,47.0
39,5265.0,49.0,0.9819975942249203,312986.0,47.0
40,5290.0,35.0,0.986601353015904,312987.0,47.0
41,5150.0,52.0,0.9865737641197014,312988.0,47.0
42,5205.0,8.0,0.9800636044783095,312989.0,47.0
43,5240.0,50.0,0.9811293686848827,312992.0,47.0
44,5196.0,23.0,0.9668939819776514,312966.0,47.0
45,5174.0,45.0,0.9739854891960186,312968.0,47.0
46,5126.0,54.0,0.9846618004091754,312970.0,47.0
47,5070.0,37.0,0.9662572457446666,312971.0,47.0
48,5135.0,57.0,0.9579513952731964,312990.0,47.0
49,5160.0,58.0,0.9638985554536316,312991.0,47.0
50,5162.0,58.0,0.9861500984166098,312997.0,47.0
51,5236.0,26.0,0.9826432617568708,312999.0,47.0
52,5009.0,0.0,0.9782138478393511,313000.0,47.0
53,5165.0,4.0,0.9842876686037955,313001.0,47.0
54,5071.0,37.0,0.982875843341262,313002.0,47.0
55,5257.0,7.0,0.9554568014766059,313003.0,47.0
56,5136.0,57.0,0.9589377862170001,313004.0,47.0
57,5273.0,6.0,0.9785117989518832,313005.0,47.0
58,5179.0,32.0,0.9844401059303122,313006.0,47.0
59,5174.0,20.0,0.9823286005266079,313007.0,47.0
60,5157.0,39.0,0.982402217455651,313008.0,47.0
61,5303.0,12.0,0.9855779230837953,313009.0,47.0
62,5155.0,46.0,0.9900193751452463,313010.0,47.0
63,5156.0,46.0,0.9857761582896952,313011.0,47.0
64,5304.0,12.0,0.9878311964217048,313012.0,47.0
