,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04904829047971,5.0,59.04900970813364,59.04922993975211,2.2618655368136187,0.3028372713415058,0.0,0.0,0.0,0.0,0.0
1,70.06513083689228,3.0,70.0650282271809,70.06535192746757,2.5666617680874144,0.07928828491546903,0.0,0.0,0.0,0.0,0.0
2,86.06021370087839,5.0,86.05976184761812,86.06061854253991,1.7397472411875423,0.14119594420836754,0.0,0.0,0.0,0.0,0.0
3,86.09645022591022,14.0,86.09587641395632,86.09681306680962,1.8465078532256904,0.6514041545465932,0.0,1.807268988428168,0.0,0.0,0.0
4,89.05969803483019,22.0,89.05934560193889,89.06009482343244,3.1458268302133723,2.722567456000625,0.0,8.899319236331207,0.0,0.0,2.0637751267781095
5,114.09128225181138,8.0,114.09091310365525,114.09146822604788,2.2178261405528903,0.701980777566312,0.0,1.633907363108536,0.0,0.0,0.0
6,128.06959866892345,3.0,128.0690178440624,128.07057732969642,6.76492248578015,0.16279585394515597,0.0,0.0,0.0,0.0,0.0
7,133.01716760090483,10.0,133.0168099819039,133.01764831980347,3.3019869266373267,0.3652415599384327,0.0,1.4877213149675659,0.0,0.0,0.0
8,133.08572643220708,7.0,133.08515605995692,133.0863410144626,4.855252547387266,0.6120451292380508,0.0,0.1378945270609266,0.0,0.0,0.0
9,141.0225301087694,10.0,141.0213605049206,141.0232478260335,5.460197010282234,0.36099158211731575,0.0,1.5262834681550326,0.0,0.0,0.0
10,154.94245622705756,3.0,154.94138921756817,154.94320236341161,6.501144172373593,0.06290923093867917,0.0,0.0,0.0,0.0,0.0
11,159.03288844967307,13.0,159.0315592908451,159.03361020616,6.258735920463356,0.40157306877934096,0.0,2.077655348701774,0.0,0.0,0.0
12,167.00192468769572,7.0,167.00156108208918,167.00276434033864,2.182213625038514,0.348781866656654,0.0,0.12026410790860484,0.0,0.0,0.0
13,169.08566074151977,16.0,169.08499867805506,169.08670024491784,3.8464706768491057,0.6967989430065304,0.0,2.5269990631375263,0.0,0.0,0.0
14,178.08726413707296,3.0,178.08618916789496,178.08756375595235,4.288122654808224,0.19093525174446396,0.0,0.0,0.0,0.0,0.0
15,185.0121214820674,69.0,185.0115114229779,185.01295082066926,3.018330682232808,23.251379918329242,13.83777316925726,31.60752894283558,24.450030521953387,16.169733857360562,29.397104068662223
16,194.11804966556485,3.0,194.11744019641304,194.11818500952913,2.1316156081728312,0.3412650726467173,0.0,0.0,0.0,0.0,0.0
17,199.0275585417315,8.0,199.0266806676654,199.0286962224724,5.27559595354698,0.18360733647141328,0.0,1.204727453364125,0.0,0.0,0.0
18,199.06401997073291,15.0,199.06316296884864,199.0650993711268,1.5273630799309204,0.6044043475607063,0.0,2.379045711791815,0.0,0.0,0.0
19,203.02286669802714,70.0,203.0221797237656,203.02358332866493,2.4793801921356353,38.657887807402034,29.20654707363253,52.045067399027346,35.85213527415393,32.920182729538254,43.95989029671575
20,204.02657966309476,8.0,204.02554596294664,204.02778461147713,5.646998746713474,0.21092770991436627,0.0,1.1094776407499385,0.0,0.0,0.0
