,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.08566365267873,6.0,83.08561772420798,83.08593882703673,1.4383758259378467,3.298935743055238,0.0,12.432847828220236,0.0,0.0,0.0
1,95.08560421303494,3.0,95.0854760854205,95.08575883979508,1.6520457009334353,0.8065506847364087,0.0,0.0,0.0,0.0,0.0
2,100.11202937517936,38.0,100.11177008304581,100.11261585461057,2.5075642358630836,100.0,38.01613491178014,132.00266359870488,112.1924927199606,77.04797715744954,129.88673197092425
3,149.0963858130578,5.0,149.0955064159919,149.09679037316286,2.8759826110752047,3.206890410758192,0.0,11.248372616773647,0.0,0.0,0.0
4,159.01328689523135,9.0,159.01266334775733,159.01452096468012,4.380897519410317,5.926521042994108,0.0,25.707601716931112,0.0,0.0,0.0
5,182.0968487432918,3.0,182.0967484955462,182.09729753499548,1.6750532389504207,3.1082842636967505,0.0,0.0,0.0,0.0,0.0
6,209.1650241243165,11.0,209.16443717786055,209.16645652810504,4.273197103397795,7.691665180871802,0.0,28.01334546269219,0.0,0.0,15.114054016149407
7,225.19597935182915,19.0,225.19508167469272,225.19702280482034,4.40553265360829,15.277412854655996,0.0,34.523834827241245,0.0,0.0,30.476805352000273
8,226.08412864214915,40.0,226.08174094703756,226.0850939246984,4.868979223943879,86.09239052032837,57.76150275560376,120.43527031566202,82.42765648750968,69.58971134510244,105.50385064499679
9,226.15937598632894,40.0,226.1583943100374,226.16014083517285,3.5469517888788773,76.13397450865702,57.11123579232594,96.62779605732958,71.27933293938933,64.22412569367074,86.04804799675433
10,226.21741417931065,5.0,226.21682588045906,226.21788824552078,3.7348597577816975,2.9785422551227985,0.0,5.878061613174867,0.0,0.0,0.0
11,227.04014986930335,3.0,227.03986542478978,227.0402862064146,1.0296309682481048,0.7521198382577888,0.0,0.0,0.0,0.0,0.0
12,227.081792402431,5.0,227.0802976339257,227.08742965894888,20.4817446604729,4.5267362435493075,0.0,8.852755849773061,0.0,0.0,0.0
13,227.12558655481195,7.0,227.12504799019146,227.12637850950875,2.0127975464260275,9.469467370764223,0.0,43.59723720554287,0.0,0.0,0.0
14,227.1763033575264,17.0,227.17475942819428,227.17795282136424,6.2887362197438215,13.301431563611903,0.0,36.088105677193575,0.0,0.0,28.039999771122634
