,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,173.09603010946083,4.0,173.09548220018988,173.09644314837715,2.1939158806060055,0.28831336419226083,0.0,0.0,0.0,0.0,0.0
1,266.9826402963942,8.0,266.98063098766363,266.984403222074,5.112625128170219,0.3529159428525191,0.0,0.0,0.0,0.0,0.0
2,364.82602345912335,3.0,364.82464168108373,364.8280175904345,5.1408207592214445,0.08977933915905288,0.0,0.0,0.0,0.0,0.0
3,365.0864834386549,3.0,365.0842306212051,365.0867001343476,3.757881510513691,0.16192067265749452,0.0,0.0,0.0,0.0,0.0
4,380.82914188694804,6.0,380.8276292850457,380.83268022911216,7.153891365401438,0.20603646115113244,0.0,0.0,0.0,0.0,0.0
5,381.83205702996844,22.0,381.8279770041592,381.8363418300544,12.345440632490089,1.0211247269998276,0.0,4.375030537693678,0.0,0.0,0.0
6,382.8319113668439,71.0,382.827414278831,382.834491317235,5.9097751435864145,5.411571841452445,0.0,8.67060863021904,5.880016983759311,4.52316718693504,7.699977619007571
7,383.8296678435204,9.0,383.8251611478379,383.8365108404169,16.918514153375085,0.28415988426725813,0.0,0.1291186975586345,0.0,0.0,0.0
8,384.81703675823115,4.0,384.816898577108,384.81906803438204,2.125659313787357,0.10559940190555815,0.0,0.0,0.0,0.0,0.0
9,385.8202810232016,5.0,385.8191979128344,385.82188488756105,2.2852048156781466,0.11972391238765132,0.0,0.0,0.0,0.0,0.0
10,395.8496200655852,5.0,395.84925700345497,395.85354040162025,6.173694319395333,0.130078952353891,0.0,0.0,0.0,0.0,0.0
11,396.8441272147522,21.0,396.8402663736799,396.8471597525802,7.59538113663919,0.9794625490925364,0.0,4.2570659236002,0.0,0.0,0.0
12,397.83396526028633,13.0,397.8303192721101,397.837161468589,13.711724450813689,0.48979847864780485,0.0,2.6027628167242955,0.0,0.0,0.0
13,398.8280730993715,64.0,398.82543876464354,398.8334832640186,8.723781305256228,4.9079321097950315,0.0,8.695389962328287,5.714802964044034,0.0,7.467537158814831
14,399.83395738795264,27.0,399.8296200538332,399.84031698837737,6.5890950140515345,1.6633763929840384,0.0,5.5032635589025265,0.0,0.0,4.072974029065288
15,400.8412372867766,25.0,400.8361563162612,400.8434197130056,9.906652551203782,1.3700184522716212,0.0,5.389156370781681,0.0,0.0,3.737480631780544
16,406.86894317420536,12.0,406.8653627040074,406.87395653981116,10.064136568128863,0.49501383413823713,0.0,2.525872083981093,0.0,0.0,0.0
17,408.8739283993534,3.0,408.8734426548529,408.87424725630444,1.0932484938302285,0.065420713659073,0.0,0.0,0.0,0.0,0.0
