,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.09040091243124,3.0,40.090020658317414,40.090658991368926,8.84574524061324,0.018967296833998337,0.0,0.0,0.0,0.0,0.0
1,40.176134743930085,4.0,40.17523116695326,40.17730078751971,36.018509811639014,0.016794966627412977,0.0,0.0,0.0,0.0,0.0
2,40.19591998509449,3.0,40.19546270148655,40.19673249208966,17.55002060435992,0.005822327664574435,0.0,0.0,0.0,0.0,0.0
3,40.71123027322405,4.0,40.710164182902496,40.71205371888688,38.34149032958085,0.014688952095383763,0.0,0.0,0.0,0.0,0.0
4,41.03841706520045,6.0,41.038252588548126,41.039215668359674,13.278277727892066,0.01607336541251637,0.0,0.0,0.0,0.0,0.0
5,41.142043731906185,3.0,41.14125449489117,41.143199496595436,26.26404535015981,0.017827853825564434,0.0,0.0,0.0,0.0,0.0
6,41.17891236500893,3.0,41.17849095175432,41.17965565004987,15.713251552136986,0.008457451166670443,0.0,0.0,0.0,0.0,0.0
7,41.189053799415085,3.0,41.18804763659533,41.19052762409399,33.44992675238272,0.01151531717666268,0.0,0.0,0.0,0.0,0.0
8,41.246883859311765,3.0,41.24564571496566,41.24694105194971,17.446933937202132,0.015717404452619554,0.0,0.0,0.0,0.0,0.0
9,41.36994168606424,3.0,41.36988245288036,41.37025134067552,4.953781794724178,0.019667059208820475,0.0,0.0,0.0,0.0,0.0
10,41.38057320074984,3.0,41.379499966851334,41.38162140781578,28.481440019384866,0.014818200711535074,0.0,0.0,0.0,0.0,0.0
11,41.46348115444944,4.0,41.462393612232226,41.464300907037995,19.883017079361252,0.02492911289548671,0.0,0.0,0.0,0.0,0.0
12,41.53103946510591,3.0,41.530904138358764,41.53170228289555,10.676680315608989,0.010724518927850155,0.0,0.0,0.0,0.0,0.0
13,41.68225347381231,3.0,41.68105413476247,41.68237482112174,17.602566629366702,0.010997084170574514,0.0,0.0,0.0,0.0,0.0
14,41.794306431519786,4.0,41.79393117111292,41.795277108299224,19.860069037705834,0.022793669438322346,0.0,0.0,0.0,0.0,0.0
15,41.86525252111905,3.0,41.86481817136514,41.865658256073395,11.147997413205276,0.01882005579284246,0.0,0.0,0.0,0.0,0.0
16,41.89781022711411,3.0,41.89764441652781,41.8982808637534,8.439147298666244,0.010898867043285718,0.0,0.0,0.0,0.0,0.0
17,41.93083517985394,5.0,41.92995042165104,41.93171805091028,20.858175987038084,0.010646245320887765,0.0,0.0,0.0,0.0,0.0
18,42.18677592144852,3.0,42.186595399510374,42.188157845321875,20.575771242891875,0.021527780581403238,0.0,0.0,0.0,0.0,0.0
19,42.38365493162454,3.0,42.383141572068816,42.385179668332604,26.7149141321455,0.006474587098640151,0.0,0.0,0.0,0.0,0.0
20,42.66815291259179,4.0,42.66654706458057,42.67006012309445,42.77843845288033,0.01670284473436681,0.0,0.0,0.0,0.0,0.0
21,42.99897560213876,3.0,42.99859119724646,43.000230415596945,21.17903621255501,0.012117101652257807,0.0,0.0,0.0,0.0,0.0
22,43.01781102245273,138.0,43.01769609935841,43.01798475304708,3.281238753680745,1.1270113576521972,0.0,0.0,0.0,0.0,0.0
23,43.054193859419215,6.0,43.05396150345959,43.0544219474058,5.3436095352256805,0.009000267116158124,0.0,0.0,0.0,0.0,0.0
24,43.19378454420771,3.0,43.193288003104634,43.194856805362384,20.177829265629033,0.017346189552566997,0.0,0.0,0.0,0.0,0.0
25,43.3279173675642,3.0,43.32677737563508,43.32830165690297,19.544510284848478,0.008052279050633923,0.0,0.0,0.0,0.0,0.0
26,43.414728027976594,3.0,43.41404203394499,43.415918603192786,24.013474651407254,0.009052886979556364,0.0,0.0,0.0,0.0,0.0
27,43.76575036809576,3.0,43.7647204746446,43.767076381828794,29.905515466838793,0.011355360211642533,0.0,0.0,0.0,0.0,0.0
28,43.90548827727339,3.0,43.90391895553477,43.90550964234784,20.127663552372198,0.018889446729824583,0.0,0.0,0.0,0.0,0.0
29,43.95275988750423,3.0,43.951619105234954,43.953487289617065,23.613539057471197,0.017734100686153116,0.0,0.0,0.0,0.0,0.0
30,44.04522587011714,3.0,44.04434376147513,44.04532614729915,12.391125064063372,0.010919932826845365,0.0,0.0,0.0,0.0,0.0
31,44.04943664457121,142.0,44.04922600175405,44.04959341021987,2.800266897442291,0.20360701111066368,0.0,0.0,0.0,0.0,0.0
32,44.390608389961976,3.0,44.389076274373124,44.39065302956842,19.733343161172776,0.007546942268387936,0.0,0.0,0.0,0.0,0.0
33,44.42744881890244,3.0,44.42638208819184,44.427551475892756,14.622938095957547,0.017899960492445587,0.0,0.0,0.0,0.0,0.0
34,44.874383431096284,4.0,44.873043394017564,44.87627021400334,43.842597282380154,0.022998895148106536,0.0,0.0,0.0,0.0,0.0
35,44.95860704557283,4.0,44.95688380960898,44.95920799061664,26.203668509990603,0.014377160076450178,0.0,0.0,0.0,0.0,0.0
36,45.033480602548764,42.0,45.03330297317215,45.03368355789204,3.148112371847635,0.1607632735436078,0.0,0.0,0.0,0.0,0.0
37,45.1586300135012,3.0,45.15779864458915,45.16023171931619,29.932444391759635,0.02393033960664483,0.0,0.0,0.0,0.0,0.0
38,45.16725466352081,3.0,45.1667376160045,45.1680223752235,15.802490697808313,0.013265075884049453,0.0,0.0,0.0,0.0,0.0
39,45.19654926296529,3.0,45.196469035947764,45.19797989242323,18.571433489445017,0.01993659427162725,0.0,0.0,0.0,0.0,0.0
40,45.225309312710586,3.0,45.22456155209962,45.22683622808463,27.942514927198864,0.020204565202149267,0.0,0.0,0.0,0.0,0.0
41,45.61501458187536,3.0,45.6135717815057,45.61613244475811,31.18689556123116,0.01696461378802271,0.0,0.0,0.0,0.0,0.0
42,45.65133076811597,3.0,45.650434892621064,45.65259842376114,26.329172102129114,0.00890716333687699,0.0,0.0,0.0,0.0,0.0
43,45.73883241359748,3.0,45.73785786218154,45.73938607495296,18.562063140487865,0.02376929130160318,0.0,0.0,0.0,0.0,0.0
44,45.74930208972885,3.0,45.74927870163353,45.7500538934155,9.413522860822354,0.01083522760138283,0.0,0.0,0.0,0.0,0.0
45,46.13850297236303,3.0,46.1381714039628,46.13960704538776,17.28661569066054,0.01817733015543805,0.0,0.0,0.0,0.0,0.0
46,46.19636194387824,4.0,46.195473272052844,46.19743876883014,22.3595434884239,0.009668339186172164,0.0,0.0,0.0,0.0,0.0
47,46.35766483378984,3.0,46.3573444830746,46.358558495613806,14.54886507101698,0.012424973855197538,0.0,0.0,0.0,0.0,0.0
48,46.72960035859424,3.0,46.72824663234174,46.73107038840617,33.57087064921252,0.009057780301205446,0.0,0.0,0.0,0.0,0.0
49,46.97654449062673,4.0,46.97592888643869,46.97818244790074,28.0045003342395,0.011475076839697427,0.0,0.0,0.0,0.0,0.0
50,47.26593679651653,5.0,47.26451052179508,47.26668382384421,34.0976465960503,0.02616878680608749,0.0,0.0,0.0,0.0,0.0
51,47.30773271724176,3.0,47.30728359356448,47.309412751395556,25.003638808429784,0.010135588465099984,0.0,0.0,0.0,0.0,0.0
52,47.46307970097388,3.0,47.462328219013735,47.46314142188274,9.51854313947058,0.014292481243638796,0.0,0.0,0.0,0.0,0.0
53,47.46649735833122,4.0,47.466234035830006,47.4673774155069,14.235564636071945,0.01133879345542246,0.0,0.0,0.0,0.0,0.0
54,47.57925728215135,3.0,47.57818545960712,47.57935698715531,13.67925173811104,0.004179191832719692,0.0,0.0,0.0,0.0,0.0
55,47.69974118146955,4.0,47.69890737305412,47.70047977097449,15.362918153022367,0.016171421604809198,0.0,0.0,0.0,0.0,0.0
56,48.43587004090111,3.0,48.43425500844137,48.437004473732266,31.536146989310947,0.017593952181969564,0.0,0.0,0.0,0.0,0.0
57,48.82276590723578,3.0,48.82177877296125,48.82311901719678,15.250674905863331,0.008224092146875063,0.0,0.0,0.0,0.0,0.0
58,48.86385843755757,3.0,48.86344335356484,48.86406574570153,7.076260866993501,0.006064013985317911,0.0,0.0,0.0,0.0,0.0
59,48.902031976511,3.0,48.90070927017414,48.902287148107,17.925612007522922,0.010078876710398716,0.0,0.0,0.0,0.0,0.0
60,49.24617135470872,3.0,49.24482523622231,49.247451812720946,29.630915983252873,0.012115762440852126,0.0,0.0,0.0,0.0,0.0
61,49.63067573395151,3.0,49.63066855280229,49.63123114409022,6.297530930181896,0.012340260360081474,0.0,0.0,0.0,0.0,0.0
62,49.88169039305991,3.0,49.881344600024086,49.88252822899066,13.182625586994686,0.0057273457196794254,0.0,0.0,0.0,0.0,0.0
63,50.132049595120094,4.0,50.13036162199691,50.13372800507611,25.420489966379886,0.014596434514449586,0.0,0.0,0.0,0.0,0.0
64,50.14714987348398,3.0,50.14708168617499,50.14883680992209,19.444150880789813,0.009977047392153611,0.0,0.0,0.0,0.0,0.0
