,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054261344546575,15.0,55.05411032192548,55.054420311486425,2.4980039638512936,4.039495003043389,0.0,6.819472746457423,5.479807532493261,0.0,6.339845188852517
1,57.06970724677467,9.0,57.06963758384629,57.07009519029735,1.7463582268866558,1.0934732722042875,0.0,3.706145214190248,0.0,0.0,2.1574768008597
2,69.06979981427509,23.0,69.06972488752977,69.06987917610904,0.691745172962422,71.54450507907639,64.97252674259371,79.68193759356619,72.14490761062838,67.985100692835,75.71951937110951
3,69.07440940248893,3.0,69.0737679884289,69.07443012199693,5.325445203440815,0.5008699448076769,0.0,1.2100723069434838,0.0,0.0,0.0
4,70.07311259527513,8.0,70.07288033714867,70.07328438773129,2.6886993907247163,0.8055170540804404,0.0,2.574906861598675,0.0,0.0,1.6712216603174042
5,72.04438811144715,3.0,72.04423164687957,72.04443905569597,1.5993906430946812,0.23396398458817771,0.0,1.1210069484018632,0.0,0.0,0.0
6,73.06443840116543,3.0,73.06418315637951,73.06473436587731,4.1911975987724,0.2055435692396388,0.0,0.9583033229043936,0.0,0.0,0.0
7,81.06972763440706,3.0,81.06958034675985,81.06989766499532,2.174522028698184,0.356863524738164,0.0,1.2287495168019555,0.0,0.0,0.0
8,83.04903914493929,18.0,83.04885302504705,83.04927625717873,2.10567019516832,6.094811490680105,0.0,9.68039155281125,7.562111905370513,4.8134104868581495,7.949108002047759
9,85.06465124858084,6.0,85.06446485201624,85.06514960823324,4.609607634582522,0.5999408949693439,0.0,2.1104225604934235,0.0,0.0,0.5906536790982699
10,95.08590164130634,3.0,95.08535652696732,95.08615707964447,4.67736519958098,0.35806277456455815,0.0,0.6792164874510549,0.0,0.0,0.0
11,97.0649252824528,3.0,97.06465916163529,97.06499492495507,1.921756773816435,0.16982004336868664,0.0,0.7769944763482797,0.0,0.0,0.0
12,101.05963427107874,23.0,101.05945587735903,101.05977943723634,1.4288050017926115,40.87761600929392,38.187681926911765,44.729436489426014,40.48526817718604,39.697422625762236,42.18040670841525
13,102.06275508527042,7.0,102.06255581056975,102.06316845580314,3.5362820465488567,0.632874947679906,0.0,2.2102893553341105,0.0,0.0,1.2507037966574213
14,111.04393055196174,23.0,111.0437773528657,111.04399731704805,0.6118224884439442,100.0,94.56221669061114,108.6783830196293,102.54610923032558,96.74905058761362,106.54059400889027
15,111.0535298972992,3.0,111.05352793626886,111.05355088066099,0.11478144399298497,0.7960711389154088,0.0,4.156316532222752,0.0,0.0,0.0
16,112.04730662404457,15.0,112.04683848652054,112.04788151918574,3.398346188469802,2.8609781450449416,0.0,4.913298681133344,3.602050113026718,0.0,4.351954606558283
17,115.0752351508579,10.0,115.07502047732936,115.07574721514078,0.6452784144501448,2.7489537190944895,0.0,7.923026676560344,0.0,0.0,6.0586641153981535
18,129.05457882098713,23.0,129.05445103722573,129.05469563320847,0.6247801703089153,78.79005266014586,71.80382427666973,87.14816980762924,79.95999707351727,75.71242140567576,83.43542596823171
19,129.06726393921244,3.0,129.06590806036078,129.06739442921804,6.397907966972754,0.4629334387709417,0.0,1.7651970261433683,0.0,0.0,0.0
20,130.05784494214538,12.0,130.05725364570995,130.058655022098,3.039182283003221,1.7555967210715584,0.0,3.881719812546724,2.0341497203487986,0.0,3.1599056281389184
21,133.10137550451154,8.0,133.1004252326655,133.10159454418616,3.350601809211842,0.9767738468123338,0.0,3.218724158580845,0.0,0.0,2.14759749012755
22,135.08050511060668,6.0,135.07984041400047,135.08140689770767,8.779168227517474,0.5719314547274005,0.0,2.513482994828309,0.0,0.0,0.5091663417946962
23,143.07021848701157,18.0,143.0699947915328,143.07053965761907,1.9872146620021953,6.770004485956263,0.0,10.880222226761703,6.254541899181045,5.674919971081405,8.85417694580122
24,147.06527853008083,20.0,147.0647954075737,147.06561542443245,3.030987409096238,11.261305215097757,1.7679414385978556,14.901770854750566,11.219847466670403,9.826488188668032,12.792593074407282
25,151.11168726811428,11.0,151.1110008912773,151.11259168219635,2.556027492611444,2.082676069881322,0.0,4.666271093615591,0.0,0.0,3.6341876490413374
26,161.08077382814855,3.0,161.08041538042954,161.08190059072749,5.122379366538238,0.35056041096833196,0.0,1.7746057954523293,0.0,0.0,0.0
27,161.09600355753463,4.0,161.09554693198038,161.0961624365291,2.487255916148065,0.3042198253726096,0.0,1.540653505391658,0.0,0.0,0.0
28,169.1222840158688,7.0,169.1220032586708,169.12261198045283,0.7100451715860042,0.7120252627102445,0.0,2.4886146593980407,0.0,0.0,1.3985907560332702
29,179.106734302715,18.0,179.10622537584163,179.10716444152766,2.431756697187693,6.419475221315731,0.0,9.091472335581077,7.607037962332797,6.575376155621529,8.67062004416215
30,197.1173109917732,20.0,197.11638545982004,197.11861506020352,3.7354820675270344,10.048949340714413,1.6249096961233513,12.978626440348808,11.420025272124857,10.584716103833241,11.930546943650992
31,200.09294083750663,3.0,200.09288612259198,200.09340059116434,1.4284155770671711,0.3380126789188328,0.0,1.389724516721341,0.0,0.0,0.0
32,215.1274537710754,19.0,215.12688573644567,215.1287542471325,5.687057612729345,7.046942475448434,0.0,9.836576365399516,8.15825419361508,6.691179458367779,9.572840878688925
33,300.9166556917265,4.0,300.91618531581713,300.919030326873,4.272310366539483,1.1830873188514586,0.0,5.321070113368721,0.0,0.0,0.0
34,301.1655351429024,6.0,301.1644732315362,301.1663784808939,4.503601453665382,0.5274103739106534,0.0,2.1426384290601677,0.0,0.0,0.5249420744331391
35,301.2008774689407,23.0,301.2001601497911,301.20180456124933,1.3406915661058092,79.02203706053017,67.29133634502304,87.12616187261249,76.90823179128553,72.13845284069615,81.88714127280295
36,301.2448362186371,3.0,301.24321950472773,301.24493011524726,3.1547069468013715,0.44405656758392514,0.0,1.2623915843055464,0.0,0.0,0.0
37,302.2046080782194,21.0,302.2029035066789,302.20671234417966,3.7019091239747386,8.363712814285318,4.43478332517657,11.68127903204802,8.293537499800063,7.659494868056833,9.653220021931599
