,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3860.0,41.0,0.9561978791849889,238131.0,37.0
1,4085.0,28.0,0.9601059136997387,238132.0,37.0
2,3932.0,45.0,1.0,238117.0,37.0
3,3901.0,39.0,0.9521293914804202,238118.0,37.0
4,3918.0,51.0,1.0,238119.0,37.0
5,3878.0,40.0,0.9543219430097166,238120.0,37.0
6,4066.0,49.0,0.9652903706696643,238121.0,37.0
7,3894.0,52.0,0.9587050242395979,238122.0,37.0
8,4114.0,25.0,0.9617999624792247,238123.0,37.0
9,3938.0,46.0,0.9783235837183285,238124.0,37.0
10,4150.0,31.0,0.9537768683838138,238125.0,37.0
11,3929.0,53.0,0.9582031015444289,238126.0,37.0
12,4094.0,47.0,0.9549913384275729,238127.0,37.0
13,3866.0,22.0,0.966270416559762,238128.0,37.0
14,4015.0,50.0,0.9709345498581374,238129.0,37.0
15,4174.0,42.0,0.9619896401938663,238130.0,37.0
