,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,630.0,42.0,0.9667007366650232,40085.0,2.0
1,730.0,51.0,0.9501404507557668,40086.0,2.0
2,711.0,49.0,0.9605885227960418,40087.0,2.0
3,727.0,48.0,0.953554431575368,40088.0,2.0
4,712.0,49.0,0.961747294766938,40089.0,2.0
5,731.0,52.0,0.959038486680818,40090.0,2.0
6,731.0,51.0,0.9502946972929854,40091.0,2.0
7,680.0,50.0,0.9557453677314661,40092.0,2.0
8,749.0,53.0,0.9643789554172181,40093.0,2.0
9,732.0,52.0,0.9666837660253897,40094.0,2.0
10,695.0,43.0,0.9674666302006955,40095.0,2.0
11,728.0,48.0,0.956718980524435,40096.0,2.0
12,750.0,53.0,0.9663550504481434,40097.0,2.0
13,681.0,50.0,0.9525249922552524,40098.0,2.0
