,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1909.0,53.0,0.97089187610808,112459.0,6.0
1,1838.0,31.0,0.9573776066679217,112460.0,6.0
2,1771.0,12.0,0.9558870568488939,112461.0,6.0
3,1771.0,7.0,0.9572549751775862,112462.0,6.0
4,1782.0,32.0,0.9543115748517497,112463.0,6.0
5,1833.0,24.0,0.9671577022566497,112464.0,6.0
6,1820.0,8.0,0.9678874132498027,112465.0,6.0
7,1853.0,27.0,0.9627314084809567,112466.0,6.0
8,1664.0,14.0,0.984955530309023,112467.0,6.0
9,1826.0,30.0,0.9591173289501989,112468.0,6.0
10,1798.0,13.0,0.9733226355990212,112469.0,6.0
11,1746.0,29.0,0.960593730646464,112470.0,6.0
12,1788.0,25.0,0.9517537273066654,112471.0,6.0
13,1775.0,26.0,0.9814649035603541,112472.0,6.0
