,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2928.0,48.0,0.9741972917713458,170788.0,16.0
1,2942.0,28.0,0.9507095029327792,170789.0,16.0
2,2845.0,41.0,0.9516813826423293,170790.0,16.0
3,2906.0,24.0,0.9845384367739912,170791.0,16.0
4,2905.0,24.0,0.9576110259605175,170792.0,16.0
5,2753.0,14.0,0.9621630730757296,170793.0,16.0
6,2975.0,21.0,0.9558421319425795,170794.0,16.0
7,2791.0,45.0,0.9845850196047774,170795.0,16.0
8,2865.0,11.0,0.9719974217790919,170796.0,16.0
9,2877.0,47.0,0.9802504509202379,170797.0,16.0
10,2897.0,29.0,0.9547850028007681,170798.0,16.0
11,2902.0,40.0,0.9844275338471851,170799.0,16.0
12,2755.0,14.0,0.9816915279960039,170800.0,16.0
13,2792.0,45.0,0.9731023482388835,170801.0,16.0
14,2823.0,32.0,0.986419461895995,170802.0,16.0
15,2951.0,39.0,0.9511846318576511,170803.0,16.0
16,2944.0,31.0,0.9789276653558263,170804.0,16.0
17,2824.0,32.0,0.9625489035045361,170805.0,16.0
18,2977.0,21.0,0.9613247182026133,170806.0,16.0
19,2754.0,44.0,0.9584331810591138,170807.0,16.0
20,2847.0,41.0,0.9737646409430999,170808.0,16.0
21,2901.0,27.0,0.9894784198978841,170809.0,16.0
22,2865.0,26.0,0.9595501097105975,170810.0,16.0
23,2929.0,30.0,0.9767129315854964,170811.0,16.0
24,2846.0,41.0,0.9509225194749149,170812.0,16.0
25,2839.0,7.0,0.9667024915348593,170813.0,16.0
26,2976.0,21.0,0.9802477459762642,170814.0,16.0
27,2809.0,43.0,0.9817400393622117,170815.0,16.0
28,2865.0,49.0,0.9890452223143813,170816.0,16.0
29,2943.0,28.0,0.9770126435404156,170817.0,16.0
30,2930.0,25.0,0.9908193213185046,170818.0,16.0
31,2879.0,12.0,0.9516379743967922,170819.0,16.0
32,2903.0,40.0,0.9590080760610549,170820.0,16.0
33,2824.0,8.0,0.9752579665145568,170821.0,16.0
34,2967.0,23.0,0.9636927898060577,170822.0,16.0
35,2840.0,7.0,0.9868026807143698,170823.0,16.0
36,2908.0,22.0,0.9780986887558485,170824.0,16.0
