,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06987481204584,3.0,69.069849072271,69.06987729809897,0.22703118540699846,1.7238469604493007,0.0,7.167675642202666,0.0,0.0,0.0
1,81.06989016113013,7.0,81.06978613416346,81.07001620918525,1.1625148885567318,10.644423559505237,0.0,25.646689183758223,0.0,0.0,23.863040820887196
2,89.05954327024908,4.0,89.05925329883006,89.05982297014091,3.487507961907369,5.747412178481599,0.0,18.932859843619774,0.0,0.0,3.2496227108047613
3,93.07012494543008,3.0,93.06972318827279,93.07028500247934,3.3535896059143577,3.5225647242556697,0.0,15.232885683820669,0.0,0.0,0.0
4,95.08566443934836,9.0,95.08543129345249,95.08588367797343,2.9280396552512036,13.336166014935028,0.0,27.955802157719624,14.756317251058327,0.0,22.029276595411222
5,105.070323976961,3.0,105.07004309851567,105.07041489007246,1.9658344722872514,2.012902194434019,0.0,8.646125705606256,0.0,0.0,0.0
6,107.08556577597275,7.0,107.0854709147084,107.08629732490115,3.8929970439779007,7.219230457681747,0.0,20.328640845023372,0.0,0.0,11.052695024076684
7,119.0854965766256,5.0,119.08507515142108,119.08596778325526,3.909640660309985,5.705603099310933,0.0,15.763375513337873,0.0,0.0,12.36823323795302
8,121.10131042884373,12.0,121.10081342866931,121.10167827818219,3.961638712404744,20.961208161205484,0.0,36.446920273084245,22.94450862654623,16.45829938566015,27.184278437592692
9,133.10136897432704,12.0,133.10106424878484,133.10209574512052,1.9035029800381005,20.63971251489466,0.0,29.22007459812581,25.088369042282938,19.64047537306772,27.681745717949447
10,135.11683839161782,12.0,135.1162667569987,135.1173448697018,3.7268979990377167,21.753512369107224,0.0,35.787677182518934,24.53070137199799,18.77012545853132,28.655304017749256
11,142.9384227812672,3.0,142.93825821403846,142.9385654846353,1.19426172368525,13.703070157408035,0.0,35.27907965240824,0.0,0.0,0.0
12,145.10120300413155,8.0,145.1008451046689,145.1027746547807,4.261127412373232,11.948420542834029,0.0,27.494998239653196,15.654908348812413,0.0,21.1957908797961
13,147.11704003378753,14.0,147.11670450688166,147.11764563137143,4.466163136750208,30.096640883296125,18.99246041519604,42.356605849289515,31.10909357590857,25.239975882188226,35.53734835599014
14,149.0963937376524,4.0,149.09586842946214,149.09679485825674,1.8811205779856264,3.1852825437816317,0.0,12.196101893857513,0.0,0.0,4.768537453218152
15,149.13292426312728,5.0,149.13275181046012,149.13313471136036,1.0497420282806815,4.333849351665624,0.0,15.03486689414099,0.0,0.0,8.206104298924386
16,157.10112909613565,4.0,157.1006948505475,157.10146407098426,3.391194201462803,3.2999436379549123,0.0,13.797836390382207,0.0,0.0,3.280673195821215
17,159.11736544813147,6.0,159.11632364200915,159.1178243438345,1.5665735086435502,6.856664127351644,0.0,19.845480667430877,0.0,0.0,15.00857062297074
18,161.09601301925198,15.0,161.0958203158891,161.09647174354325,2.1010652969795807,31.061265592544803,22.024949308804914,47.42559774057871,26.891703066590992,23.52778925673363,34.967268817588
19,161.13247713542978,5.0,161.13154726117747,161.1329173826213,2.060238615196029,4.608218326623549,0.0,17.097902876127517,0.0,0.0,8.29508303856361
20,163.11173269380498,8.0,163.1112345870635,163.11231419750143,4.967699323582132,15.049200157518127,0.0,35.26782658009574,14.892304967599788,0.0,23.45231276246776
21,171.11670530511208,8.0,171.116148554631,171.11752727882205,3.3199072380336663,12.232791409564417,0.0,26.53354428572637,12.98816504366318,0.0,23.16571677645659
22,175.11187741111445,14.0,175.1113576903198,175.11252531834776,4.553444494151886,31.064570292494285,21.505480588006353,41.2054091774317,32.293514960464464,27.56079573966123,37.33800267327588
23,178.12334864480596,6.0,178.12164927414284,178.12367425625297,3.2196818031329766,6.427680966568137,0.0,18.486809699219407,0.0,0.0,15.906563970467829
24,189.12770115567946,6.0,189.1273052602572,189.12827156165363,2.2334756260232207,7.080117491533601,0.0,18.988985407931715,0.0,0.0,14.484231610327951
25,193.1232002126536,7.0,193.12062945200134,193.12514350065828,7.59705543621561,7.729497668635261,0.0,21.302548497041847,0.0,0.0,16.686065157678602
26,207.13806832820865,7.0,207.1374279717863,207.13895862229373,3.723766738216111,9.314046209545111,0.0,25.850973594657372,0.0,0.0,17.56983814099281
27,213.16420734443238,8.0,213.16365996026053,213.16545471604908,4.415924536038038,10.41750877699384,0.0,26.906923119754754,9.290364226759298,0.0,19.046947099617856
28,227.1790368144347,12.0,227.177701226361,227.18123535239118,8.670691782677359,22.22443298748878,0.0,36.694012123863196,25.59642959470098,16.846784729496886,28.275087890845104
29,237.1642046718843,13.0,237.16248921912523,237.16586838724393,5.1551152042405795,21.733657965036013,6.367797240373843,31.88534319783439,25.653777939221204,18.087113933982366,27.735739926992043
30,245.18998603998463,11.0,245.189551271294,245.19110982855813,1.3259336258857783,18.450013725007544,0.0,31.030611627122003,21.48053441936999,6.883319777350704,27.87146577910404
31,255.17445988232208,14.0,255.17371912512954,255.1759125480357,3.6796967861741163,58.95516938903617,45.41295616088836,77.3049302370223,60.88954679515419,50.97628105406488,72.44716578695507
