,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
72,4046.0,53.0,0.9641985002889677,247182.0,42.0
73,3745.0,0.0,1.0,247183.0,42.0
74,4097.0,27.0,0.9738113104743782,247184.0,42.0
75,4098.0,27.0,0.9628161733425151,247185.0,42.0
76,4133.0,50.0,0.9653309862453827,247186.0,42.0
77,4237.0,47.0,0.9647173626503694,247039.0,42.0
78,4100.0,8.0,0.970300765801692,247040.0,42.0
79,4020.0,21.0,0.9764429548024178,247041.0,42.0
80,3902.0,4.0,1.0,247042.0,42.0
81,4054.0,46.0,0.9629273873483838,247043.0,42.0
82,4165.0,44.0,0.961594834852827,247044.0,42.0
83,4138.0,24.0,0.9798138592783248,247046.0,42.0
84,3906.0,38.0,1.0,247047.0,42.0
85,4023.0,23.0,0.9734316054118958,247048.0,42.0
86,4193.0,6.0,0.9684823229050561,247049.0,42.0
87,4238.0,47.0,0.9762411132300426,247050.0,42.0
88,3973.0,18.0,0.9607992902094904,247051.0,42.0
89,4226.0,28.0,0.9536586047506078,247052.0,42.0
90,3742.0,0.0,0.9790034120699241,247053.0,42.0
91,4201.0,29.0,0.9542846151818903,247055.0,42.0
92,4033.0,51.0,0.977396450232614,247056.0,42.0
93,2505.0,59.0,0.9807977374217763,247057.0,42.0
94,3949.0,5.0,0.9792534100381886,247058.0,42.0
95,3962.0,57.0,0.9693035720576899,247059.0,42.0
96,4063.0,32.0,0.9574487592066676,247060.0,42.0
97,4244.0,30.0,0.9822693731206101,247061.0,42.0
98,4282.0,48.0,0.9573494517420482,247062.0,42.0
99,4055.0,46.0,0.9549277293037327,247063.0,42.0
100,3950.0,5.0,0.9860321293553905,247064.0,42.0
101,4194.0,6.0,0.9715997735342002,247065.0,42.0
102,4101.0,8.0,0.9575179730529095,247066.0,42.0
103,4238.0,34.0,0.9656236091628454,247067.0,42.0
104,3794.0,1.0,0.9759905613192061,247068.0,42.0
105,3793.0,1.0,0.972496940324786,247069.0,42.0
106,4021.0,21.0,1.0,247070.0,42.0
107,4094.0,27.0,0.9549654787011201,247071.0,42.0
108,4042.0,53.0,0.9692234845050233,247072.0,42.0
109,3986.0,22.0,0.9616101418595792,247073.0,42.0
110,3963.0,57.0,0.9501178123355338,247074.0,42.0
111,4239.0,34.0,0.9613320316862222,247075.0,42.0
112,4343.0,33.0,0.9633604407597781,247077.0,42.0
113,3974.0,18.0,0.9590038392628499,247078.0,42.0
114,3964.0,57.0,0.9820476197335397,247079.0,42.0
115,3903.0,4.0,0.9878529101505092,247080.0,42.0
116,4226.0,12.0,0.9610733508259466,247081.0,42.0
117,4283.0,48.0,0.9548785729577408,247082.0,42.0
118,3979.0,41.0,0.9558897540657632,247083.0,42.0
119,4178.0,14.0,0.971079805120238,247084.0,42.0
120,4139.0,24.0,0.9529018584630695,247085.0,42.0
121,4354.0,42.0,0.9655192253588925,247086.0,42.0
122,4022.0,21.0,1.0,247087.0,42.0
123,3858.0,37.0,0.9631726215396447,247088.0,42.0
124,4056.0,46.0,1.0,247089.0,42.0
125,4121.0,13.0,0.9647616783402874,247090.0,42.0
126,3806.0,55.0,1.0,247091.0,42.0
127,4179.0,14.0,0.9711944266388524,247092.0,42.0
128,4003.0,40.0,0.9668198868377377,247093.0,42.0
129,3928.0,36.0,0.9789778218795172,247094.0,42.0
130,4180.0,14.0,0.9693789087817487,247096.0,42.0
131,3954.0,54.0,1.0,247097.0,42.0
132,3975.0,18.0,1.0,247099.0,42.0
133,3976.0,18.0,0.9545272568384052,247100.0,42.0
134,4202.0,29.0,0.9717000441976549,247101.0,42.0
135,4018.0,52.0,0.9552532118011499,247102.0,42.0
136,4013.0,39.0,1.0,247103.0,42.0
137,3960.0,3.0,0.9728396832345051,247104.0,42.0
138,3988.0,22.0,1.0,247187.0,42.0
139,4228.0,28.0,0.9723590053234163,247188.0,42.0
140,3960.0,20.0,0.9766431589113544,247189.0,42.0
141,4075.0,45.0,0.9833948010614905,247190.0,42.0
142,4198.0,6.0,0.9644605991948991,247191.0,42.0
143,4243.0,30.0,0.975525922949399,247035.0,42.0
144,3948.0,5.0,1.0,247036.0,42.0
145,4053.0,46.0,0.9615438808054906,247037.0,42.0
146,4164.0,44.0,0.9657770384440988,247038.0,42.0
