,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,61.01056511856172,3.0,61.01055735656175,61.010605047809754,0.43427130591465846,100.0,98.7997931653937,101.11033691478276,100.22467479955881,99.33412377820561,100.77821362157378
1,83.08533770625172,3.0,83.08505767283121,83.08563191756204,3.83972502564917,3.2163477679323775,1.846406517893907,4.806309117407056,2.6662975193418577,2.1538656434368884,4.003804768132606
2,89.05967225154592,3.0,89.0596170456833,89.05970351447282,0.5393935907372464,30.28756641401802,27.73171935006002,32.57909696561427,30.948357694922368,28.9379587293834,31.967569739104807
3,114.09127296476264,3.0,114.09117366361363,114.09135701956612,0.8928326890822099,2.9264726381923545,2.086355015692375,3.75190275548616,2.9631914012077907,2.415168660260656,3.4561359976317716
4,133.08594352788538,3.0,133.08558853063613,133.08595086017453,1.5125127618030072,7.749161623828779,6.6983772313686964,8.68404036012197,8.038925764246017,7.201082931197692,8.442122386668487
5,205.07200845440968,3.0,205.0718254208068,205.0721537641753,0.8895069779224608,11.133065768398737,10.197334617858568,12.254150856872965,10.669680923563591,10.374464482497952,11.659974631881951
6,235.0828522280381,3.0,235.08210146834946,235.08341482939647,3.103778175273759,13.011367684963085,11.923871607453082,13.824369978345599,13.69760214528181,12.589020559138858,13.77683204094668
7,236.09017431272417,3.0,236.08976174321606,236.09106374642272,3.063808635427164,5.02721655074852,4.167841518759791,6.161644345537194,4.3395846437486645,4.232245190630618,5.478371957366495
8,282.2210466005892,3.0,282.22014585237565,282.22140020011824,2.4691987553047388,16.668005370196255,15.172766021057353,18.729022253992508,15.25356153355286,15.20306433824317,17.42572448382764
9,283.1153853551299,3.0,283.11503650925215,283.1156214487703,1.1478231695889487,8.318686924081598,6.930378275238986,9.708506472578406,8.314909674946106,7.449577550129156,9.185907673466296
