,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.24910013634014,3.0,51.2490468778167,51.24915848966488,1.2099057770891832,4.90456854619963,4.777505269752122,5.009490607323315,4.95992158450919,4.845911387786022,4.990902223768017
1,51.25732205818993,3.0,51.25731033992976,51.25734424766196,0.3675109865943646,1.205117601131295,1.1197241031410285,1.2830049785777144,1.223882902490913,1.158783652897235,1.2608342000451638
2,86.0601017151904,3.0,86.0600824298425,86.0602730144027,1.2303066008517458,1.1803804156155182,0.8788037818557032,1.5283781623214485,1.0643276332502292,0.9483752261286506,1.3543592139197413
3,96.08062397885584,3.0,96.08047168973107,96.08064635638796,1.0099542195895055,0.6712325821999049,0.6338874910064476,0.7071947380442412,0.6746899205727079,0.6491884020937952,0.6950054314924161
4,100.0756374567734,3.0,100.07550725943322,100.07591067907732,2.2395263242984393,0.8596696958294329,0.6374810310548812,1.082689256319548,0.8575924565405241,0.7200228156119973,0.9982779564024139
5,100.11217710025296,3.0,100.11208556053515,100.11221693145006,0.7290206219973391,1.0698571183044767,0.9786441454451162,1.1673451531304035,1.0541694633880598,1.0069661396737202,1.1249042694770248
6,101.05981528708809,3.0,101.05954879673882,101.05985299125011,1.672246780042186,1.4435034721945883,1.2914959950198868,1.654642538529547,1.295674499293946,1.2930629341226592,1.5200295238161963
7,111.04386301888856,3.0,111.04383033114826,111.04408074507283,1.2528278753258517,5.128679008761388,3.739973725290372,6.63547603506075,4.833449651690517,4.150027197690427,5.959716141296912
8,114.0912680218203,3.0,114.09110189339165,114.09134337570426,1.1758729889868917,2.5377764583255304,2.4224159390690176,2.670897854185024,2.493374266818079,2.4490253119749155,2.60432650892242
9,128.0708111490473,3.0,128.07072381733835,128.07091980990475,0.8501918440567086,0.8807895155831218,0.772496130561952,1.029289772543276,0.7802723357356612,0.7754122075020929,0.9359082337404204
10,129.05494311143428,3.0,129.05452437831804,129.05498699036528,1.9914517545381112,1.5204539892223556,1.0411523589629372,2.0992911522431217,1.271615157318987,1.1275759083464558,1.7889126541465712
11,169.08563046452622,3.0,169.08525557704658,169.0863560425044,3.6157401259264943,0.9169411140923581,0.7372968196914553,1.0989948865541996,0.9109174189400114,0.8024045444096638,1.028465836198879
12,182.15415367229585,3.0,182.15404992833552,182.1541569787048,0.326495038307049,0.8341587343157045,0.5667546726914242,1.0344880507133989,1.0018455973821698,0.7299137694504538,1.022247130714188
13,187.0963591567538,3.0,187.0961307608103,187.09717087155036,3.08845828235168,1.5485434481099685,1.1976033248365483,1.9725463982097964,1.3658863810439488,1.2607094709143234,1.7450488917726037
14,209.1654839980751,3.0,209.16407914989637,209.16641415616482,6.20191094592867,0.7712516154145005,0.7358092418709624,0.8014583287723831,0.784340765878639,0.754008563373841,0.7950392426872289
15,210.14818873516091,3.0,210.1479488184257,210.14832401475516,0.991882949327337,3.521393056883586,3.3980689474860166,3.614367451963874,3.597267342676791,3.4727683456825567,3.607954910981218
16,227.17618637974385,3.0,227.1741319068102,227.17633599775388,5.3900674547960215,0.7183041934851921,0.568797869699586,0.8404367432223024,0.7867386286064315,0.650525654289653,0.8202999502413508
17,461.2354112430065,3.0,461.2354087790145,461.23633872354077,1.120113146858649,100.0,99.75010038390137,100.32123526231973,99.8216608844473,99.77693557160609,100.13389487061757
18,461.31148924547466,3.0,461.31148647692993,461.3122040483299,0.8641683268346698,22.64463220138229,21.297527780755523,23.758606243706346,23.227458147139057,22.02125166814935,23.55942570749361
19,462.2394929396261,3.0,462.2388619419301,462.2402727761512,1.6956508508632762,10.390198504632334,10.129272823090822,10.626909847203564,10.450734352058051,10.249820896453533,10.560844036523996
