,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03350525619237,4.0,57.03337256979148,57.033626059365425,1.4473781746398116,1.4599610195593753,0.0,3.8716534230300175,0.12001179841030353,0.0,3.2093372838846497
1,73.04668750270808,8.0,73.04662102667831,73.04675320427964,0.6352584903706988,13.854702956070112,3.759946641031769,24.462972137615825,14.099977918466257,5.266448385926353,17.84444776972784
2,74.04603260230328,4.0,74.04578028532806,74.0462033397347,4.417035110078951,0.7323171801104428,0.0,2.054841105671126,0.12826985498843366,0.0,1.1862096530991941
3,75.04352713024062,3.0,75.04331502104094,75.04353970310842,1.6633462684753049,0.8199997501116592,0.0,2.499286954591426,0.0,0.0,0.735257497209212
4,87.04403306626281,4.0,87.04374173361491,87.04426063528308,3.9472547248714926,2.0518467048902576,0.0,5.486425698202601,0.245703946209913,0.0,4.028839650188384
5,89.05958928564726,8.0,89.05935066679086,89.05998305215073,1.108967952889983,23.55896370747954,1.5978311020454368,63.1821468572839,6.893493587945414,2.9308219320231794,46.39501890535689
6,90.06299352546358,6.0,90.06285284807196,90.06335927507351,0.9339319546294672,5.448551720220417,0.0,14.449090488593846,1.2107327956914051,0.5363608864880093,11.590831888221105
7,91.05733291764238,8.0,91.05716003910675,91.05757878876054,1.7366742086241598,6.7920392179008955,2.56875577618369,12.972215865721779,5.266060815037032,3.493853878266575,9.245582690998917
8,91.06408371864427,4.0,91.06367771304807,91.06415595641349,2.1139730608247134,0.8265964177339978,0.0,2.2065097760127914,0.15637841342557837,0.0,1.9551864872388032
9,101.05958939756242,4.0,101.05941018002535,101.05994172258585,1.8983845562138097,4.0845999917665665,0.0,11.755708042504345,0.16006772495640514,0.0,8.636518306665762
10,102.06304013780056,3.0,102.06299037484246,102.06327201839308,1.533058774474503,1.232943437958688,0.0,3.314398069677983,0.0,0.0,3.2112515582662535
11,133.08608418611476,7.0,133.08570379843334,133.08707953258337,3.5132601984964995,10.034612632308155,0.8234246942158653,24.685840772447374,3.994938669580456,1.3572830524812236,19.317050029174105
12,134.08927789691194,3.0,134.0892503774962,134.0894193028211,0.6998874495827923,3.9921692022736353,0.0,11.68534701110399,0.0,0.0,8.794303944281198
13,141.02238528789547,7.0,141.0215671831887,141.02294632739935,4.05204000712371,1.655916047209787,0.5141526447289249,3.1659393331783785,1.2935703261044322,0.8321621252214004,2.446707911145221
14,145.08591595477122,4.0,145.08497087311858,145.08644892084317,4.170383294845143,1.6854223474248178,0.0,4.520547107933499,0.15010371916974116,0.0,4.171170914102351
15,149.04486134044367,8.0,149.04456895522532,149.04533122199783,3.0944351660057623,4.7641950153896415,1.1471578821373816,8.089916512833824,5.148938315397679,1.983189696504036,5.841371544583655
16,150.0454949729426,5.0,150.04523195532352,150.04581559316262,3.087981114314866,1.2342546227269389,0.0,2.673263099526627,0.9595063581195359,0.0,2.2151586161386585
17,151.0416535751702,4.0,151.04105514658505,151.04193123466226,1.8274787841712457,0.9685589698335231,0.0,2.6861166055210832,0.1418758555484519,0.0,1.4073017075973315
18,167.00167735407433,6.0,167.00117695106437,167.00190726767994,3.121355274731641,2.0997137164221855,0.0,3.943821468410182,2.0892985645318305,0.7873264039470932,3.532743555287048
19,167.0555843329426,6.0,167.05539554234133,167.05588304181845,0.8887700559652824,3.239271490170616,0.0,7.642624388447849,2.652791613261432,0.7600253508973548,4.696931969229949
20,185.01193030823347,8.0,185.01181521286145,185.01217799861084,0.6985935726911153,26.728318922720725,15.945542223760322,40.408870505787846,20.918491897196684,17.787679211451458,36.457861933419636
21,186.0156951274236,3.0,186.01531831173784,186.01615214805622,2.4903403918435485,1.0708840503935164,0.0,3.005491119493291,0.0,0.0,1.7414494661899762
22,199.06368593706983,5.0,199.06342865040693,199.06582351321143,10.201414701311311,0.7863853844563846,0.0,1.690733287071018,0.8452523938975253,0.0,1.2992202869368803
23,203.0227359169794,8.0,203.022425380677,203.02309284645713,0.7035388951231359,43.74164419290867,18.09996896463787,67.75828151722158,49.917644998232305,18.302878486030114,61.07887931126157
24,204.02559132560796,5.0,204.0249430044788,204.02705162349724,2.9223986403262194,2.250925326118892,0.0,6.55829594753822,1.1140560341356955,0.0,3.2197589044593746
25,217.03819348180977,5.0,217.03799690742053,217.0389523814961,2.5879587566984124,3.797079796001918,0.0,9.696651066092892,2.6928398152767463,0.0,5.4938175940034535
26,221.03316434820726,6.0,221.0319540302479,221.0335761636047,3.2107535146740314,6.409684894712168,0.0,12.794669036010172,5.646895626246864,2.210123969981923,11.37805742717489
27,225.04273877529215,6.0,225.0401843139303,225.04320150856864,2.791028558346007,1.5548368832906891,0.0,2.7166104101394404,1.7067400867116027,0.6363979789082843,2.3439355089979377
28,243.05374195209902,8.0,243.05357675779604,243.05384599416638,0.6880876661977191,100.0,88.48441689208583,116.23854836183315,97.62454213316957,88.88251087049247,107.4493002791936
29,244.05720684035597,8.0,244.05662996337995,244.05821180541207,4.671605040379859,8.40402262592266,5.111638888645903,15.339191998509865,6.569607916631799,6.253135860004179,9.305991523683847
30,261.0641876364819,8.0,261.0641153067717,261.0644097885638,0.5381964384727147,90.80661106753122,79.61507095797315,102.02907680507147,90.16260522204898,84.90081681840778,98.00402004192559
31,262.0685857820524,8.0,262.06793357101975,262.0699705209049,3.1027748272850326,7.589087106457818,3.5884834130644183,16.88909738863685,5.0908787869727785,4.245350461342722,8.41794486725342
32,275.07993528683187,8.0,275.07904125660724,275.08134139569614,2.1403380785005313,9.110623312351576,5.309722907660038,16.25324101858577,7.115045297446589,6.497762514910711,10.00844997962192
33,279.0751986383538,5.0,279.0739911683613,279.07596158396274,4.233550658978625,1.3703664878412902,0.0,2.8678982922650302,1.397597066873076,0.0,2.5162071171145657
34,301.0953459857247,5.0,301.0949121007104,301.0979261931437,3.4051259371610483,1.5355573964530704,0.0,4.044244326126178,1.17905132940112,0.0,2.103537779146227
35,325.9873158308578,4.0,325.9870136382885,325.98812889175593,1.97962653305297,1.0683717090504394,0.0,2.3520111674658497,0.8506216242321359,0.0,1.9499886828680528
36,326.9840849202138,4.0,326.98337484088415,326.98461379724847,1.965052586369318,1.2214643020270624,0.0,3.1150136470587633,0.7051942430193107,0.0,2.336070199306916
37,342.0183464044468,5.0,342.0158870261871,342.01989400559205,7.020031880389745,1.7315208463991054,0.0,3.5817074077647955,1.7482204657622222,0.0,3.244385758320383
38,343.0155693585316,7.0,343.0140897737845,343.01615679692395,2.089836976550449,3.531390336405246,0.4518122943697386,6.461325695844961,3.4551614446045353,1.1592669193323788,4.088261969802114
39,359.0278684465624,5.0,359.0263456964401,359.028315670167,0.5256713521302783,2.115013279670057,0.0,4.744457839947382,1.7814518857402721,0.0,3.7327008270327977
40,360.0289195781161,7.0,360.027469940472,360.0303619694505,4.741300845572111,5.1933985086267445,0.40400064774362143,10.555151063506111,4.599519675084252,1.3280789474523562,8.120733565669907
41,361.0264746952681,8.0,361.02457858234806,361.02850885316406,0.9570594112379394,9.2513619832048,2.767585308725945,15.974771184934175,8.742262809422416,4.438496245888097,13.2495512344876
42,362.0261045717967,3.0,362.02468141193805,362.02613546795243,2.231355382171275,0.840415998618156,0.0,2.6381462202047854,0.0,0.0,1.7273644635030525
43,371.10136694872665,5.0,371.1002414536937,371.10280905598995,1.4418471945002893,2.737417299866165,0.0,4.719638779430358,4.010368384501344,0.0,4.424538635069323
44,429.14428861617125,8.0,429.1430393057349,429.14618511907537,3.9112365671084213,5.228425575761663,3.1980400743487194,6.541010275707715,5.546754786616464,4.720838086121231,5.9417610021318215
45,447.15187631959657,6.0,447.14946092589673,447.1554061911576,6.356759532899915,4.803164697442428,0.0,7.111883756567324,6.1739099157737085,3.560722538878493,6.576237589459958
