,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425028981067,8.0,55.054025253258104,55.054317107568075,2.0024189510247177,11.752988761355368,0.0,22.975320340293727,14.913112917869668,0.0,16.946973721035217
1,57.069851541655765,11.0,57.06975862524522,57.07006634172622,2.9070285987482714,29.658465063797188,24.768599065412758,38.28658260475458,29.923753197155747,27.36538899974948,35.4920764505168
2,67.05427777422089,5.0,67.05409910125302,67.05438519882837,1.4013162088541373,4.430259870502256,0.0,11.257389528785083,0.0,0.0,10.222350800603055
3,69.03345366143382,10.0,69.03332061366058,69.03375586118695,2.3345124695156882,20.263420759436965,1.7223549531095632,29.113361997942764,22.769667736914975,19.278305956727326,27.12379317635749
4,69.06984881363053,10.0,69.06971339241913,69.07009397550297,2.3933486606817724,28.08329592625313,2.4681658857433852,43.59671964850474,31.64775885073953,25.995979908175975,36.643863419348946
5,71.04924216482996,3.0,71.04921805035143,71.04941657836513,1.5523507018218334,1.2457006073529886,0.0,4.7253081151066505,0.0,0.0,1.0949193284459204
6,71.08547048017076,11.0,71.08535094132571,71.08561803580608,1.2181154633995306,26.735843753937026,17.386625051866524,37.80598920147803,28.11801905669444,23.059161653570488,30.566021812360205
7,81.03343299993236,11.0,81.03327676178762,81.0336002299568,1.6374314326900374,28.33889802468779,20.564469658935156,39.20373507229003,29.66139881073091,24.243105439351126,36.44393268626881
8,81.06991614044327,11.0,81.06972747074946,81.07002839821368,1.9938984313479367,32.14077752901551,23.190899339618547,41.78887330757819,34.5365317205158,29.92420193186007,38.6608518726198
9,83.04907101087908,4.0,83.0488828388459,83.04920119397713,1.9393922841150355,2.5877583344508754,0.0,8.372879908093891,0.0,0.0,5.8126505623227285
10,83.08552276281503,11.0,83.08525849922815,83.08570658773782,2.908859511924199,25.811460183095463,21.930549464118887,34.40531529842002,26.627505775683918,25.071657307319477,30.95149175660209
11,84.04444321304805,5.0,84.04425107394783,84.04474102537223,1.0612624577056586,4.003833046976657,0.0,8.655828502416504,0.0,0.0,7.18290626042626
12,85.02838941703521,11.0,85.02800804923066,85.02852571187503,2.547493480984125,22.460298081511006,17.431897859995708,28.32185719428869,24.547957265364474,20.163325160873665,27.08003322802682
13,85.1011525671162,7.0,85.10096663053376,85.10130853086919,2.9296163406300852,11.589068750472741,0.0,23.373246879498648,15.076265040063193,0.0,20.304617890794997
14,95.0854647371869,12.0,95.08509679019164,95.08575468097693,3.996827293758055,48.710817151132595,38.70368878455995,62.53374202529884,49.21315163188787,41.44861713419173,51.98645469883217
15,97.0282996725232,11.0,97.02799241392692,97.02848705554464,2.1981857674319443,22.162470792450467,17.864197855973295,28.543514857010525,23.60634303842745,21.795952373492682,26.40044287516645
16,97.10110345681171,9.0,97.10093323841629,97.10156758528221,4.095126226607743,16.016925788792918,0.0,25.170626721596502,21.598009868843636,7.941576308063603,23.249644552618108
17,99.04418804057656,8.0,99.04356111999753,99.04450969038459,3.4272478721857347,7.860988281118078,0.0,15.265216615450452,9.501752818546136,0.0,11.351549080332468
18,101.05962377627381,12.0,101.05939858714618,101.05985568134506,1.4293485310675567,33.149462353528484,26.50910065762027,42.72583799833842,32.98370826671572,28.890021740796005,37.98620824095564
19,109.02845218905361,10.0,109.02821898754983,109.02867131157421,1.9248444047886528,29.836616995553985,2.4786744529192553,43.001404585369876,34.95405266035601,25.70986844722876,40.000514011704915
20,109.10118228598152,12.0,109.10073259883573,109.10158320525491,3.272641812970827,28.188798554754857,22.852645970977598,33.679404971372,28.2138568071305,23.253819465439978,31.87595402998503
21,111.0438870030305,12.0,111.0437890818784,111.0442545854048,1.076406078918867,100.0,89.77154829479556,117.26081148264801,101.25761743439077,94.42677203704393,109.23438612618342
22,111.11691914452966,9.0,111.11656407120068,111.1170880706234,2.5696718799253535,13.529694803661327,0.0,20.341246555702504,16.665714321934104,11.547222535477147,18.84136358951796
23,123.11702194112765,9.0,123.1167938544367,123.11742766137607,4.2675577675460925,14.67440944454546,0.0,24.21088224547641,17.929948407211178,10.971756622841799,19.560000698292267
24,125.13236995332025,4.0,125.13230732522881,125.13296294054514,1.827223506179328,2.0520844754124297,0.0,5.579994030062908,0.0,0.0,5.220665133399209
25,127.03888876896498,10.0,127.03861929879461,127.03924897492527,3.18827195004877,21.09344268565131,1.378789714925731,30.630288405234943,24.869568375456044,17.57239341885362,30.08899395059728
26,129.05478229063925,12.0,129.05449845060386,129.05503539026708,2.17030543660378,62.814241620309076,48.31283443789078,80.80838154854116,61.64138877996181,56.07939963997311,69.27736546822646
27,129.06573355768813,5.0,129.0653922499213,129.06621554352142,2.0726869529967695,2.9457917558295543,0.0,6.9524234118775015,0.0,0.0,5.3088091315428905
28,130.04950032896556,5.0,130.04917122583544,130.05005408161847,3.2609675774660314,3.0738387689210063,0.0,7.308223710384292,0.0,0.0,5.021009003958242
29,137.13229496093075,6.0,137.13204565480416,137.13290237451656,4.503566398747651,5.951846149521252,0.0,13.333561992657224,3.838785078153513,0.0,11.678851591665412
30,143.0698960252663,5.0,143.06952066856405,143.0703589703257,1.1691413629736895,4.9664210068871775,0.0,13.642462103525128,0.0,0.0,5.452263581752909
31,145.0503046136089,3.0,145.05008241644094,145.05052254636104,1.685736703039392,1.255517218680494,0.0,4.956648707444393,0.0,0.0,1.0272133667987462
32,146.08140050268116,4.0,146.0812572804402,146.08147133034706,0.5813204827017135,1.8666839121700687,0.0,6.4765052080709005,0.0,0.0,3.645108613631992
33,147.06462236127805,4.0,147.06439522510632,147.0653938007899,3.844079870775224,3.3302772086403936,0.0,7.256172382967685,0.0,0.0,4.750967174038882
34,147.07763830537527,3.0,147.07718446420878,147.07844429779675,4.758762493931351,2.460519073793381,0.0,6.123084126159826,0.0,0.0,0.9759361527495767
35,169.0862082598297,7.0,169.08565368079408,169.0865759924149,1.7102247608185985,8.61157220429105,0.0,17.000855657767502,10.396729644025742,0.0,15.727889833725301
36,183.1016020583781,4.0,183.10143445226012,183.1019564489348,0.8652705065219423,3.5127811896556915,0.0,10.836137684480823,0.0,0.0,9.978785243476096
37,187.09699539990226,6.0,187.09596584765077,187.09768034485043,4.722823773400482,4.425625482763995,0.0,12.404766070376299,2.5037367489469764,0.0,7.756312425252492
38,201.1120464120346,12.0,201.11079890346792,201.11280440726182,3.0600467334761166,23.273129405780196,14.97734729014262,31.32971704287359,22.8565219720084,18.602495683061154,28.268565080836254
39,369.26401730170176,3.0,369.2618863458997,369.26542087752506,5.3176821698038275,1.6662232773180903,0.0,7.008063034248017,0.0,0.0,1.3330240807932765
40,387.204719972434,3.0,387.2040464679514,387.2054658957647,2.036573850217126,1.9128164305904942,0.0,6.617523470515015,0.0,0.0,1.600642284911641
