,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05955898541895,3.0,89.05953217311743,89.05980253640165,1.6865323192535315,2.444621404315336,0.0,5.940271150727809,1.3935930622181993,0.0,3.160250643391843
1,95.0856646319638,3.0,95.08551829728039,95.0859358724123,2.4397598238031812,1.554974252041569,0.0,3.7293557788545884,0.9355669772701182,0.0,2.8068371616321786
2,101.05950359815691,6.0,101.059411082232,101.05970095285737,1.68731213009125,16.25628979743538,12.20967828465807,21.545265260049167,15.013925847598902,13.827705813330885,16.948692921403584
3,111.04392149722534,6.0,111.04383353871197,111.04399834693591,1.0103671884836467,70.70731002915578,54.762692366655415,85.98602490968797,71.37321281112392,61.242801287449595,81.19896301138266
4,112.04716867455403,6.0,112.04677011484492,112.04805229245694,5.110955905626315,3.816165248800701,2.7089353994043193,4.932547374287598,3.807012972710187,2.915544531829296,4.546906484567013
5,129.05452327219336,6.0,129.0543861487285,129.05476152376684,2.1711433391037502,39.085629645242356,33.57168429635142,46.575320270422615,37.10988436895303,36.01630644715115,44.244316997161256
6,143.06988650553015,5.0,143.06972505392477,143.070355728792,2.256388448187548,3.8629697606194706,1.8126852876835833,5.427220199414303,4.3490037947605265,3.7724524146171925,5.0054565382105745
7,147.06532366662674,5.0,147.06449290623465,147.06565288370953,4.7632660903433175,3.7707390306530852,1.4532360045493848,5.978304600720939,3.8806764866889303,3.1117806087093878,5.303324796274646
8,169.08581310150964,6.0,169.08571931368274,169.08593521475512,0.7316203747254102,94.98076013562033,83.51775588062476,106.04876770030488,95.37575682593132,87.63551997394332,99.37765964772915
9,170.0891019020949,6.0,170.0885645898686,170.08956394716134,1.5505791196840695,8.902281999972363,6.752446343572434,11.289682711188828,8.664716945155822,7.06516895028269,10.396829152748106
10,183.10158656135252,6.0,183.10100121742482,183.10206373814802,3.4773714378484977,8.536598678135693,6.019966456882062,10.772558412693774,8.817271164831238,6.827775431253428,10.103736767377383
11,187.09618507292345,6.0,187.09589743896427,187.09643308268207,1.750079704998347,16.757902221259478,13.248668137977885,20.87948284335946,16.14555568244108,13.865527597395724,19.791528704353798
12,188.10079874554404,3.0,188.09946613305593,188.10120002179497,5.121038975497069,1.361079425291794,0.0,3.133453652705736,0.9497846231696464,0.0,2.0752271328172447
13,201.11221732114691,6.0,201.1119159820695,201.1124858324731,1.847221335767411,22.148825937624995,17.41577337354642,26.261767769595203,22.76893666973337,19.48844650384345,25.767605805452426
14,218.99515602249295,3.0,218.99368288714962,218.99594466582087,5.737769405880728,1.8973276226141111,0.0,4.158768215037036,1.5332146528052966,0.0,3.141395070821064
15,221.0634557666651,6.0,221.06282824968838,221.06404974058975,2.2586075857749783,25.43717092226139,21.466143895390605,30.25336407417067,24.592004797222888,21.747491976469284,27.06772184443328
16,221.565033031296,5.0,221.5644247602361,221.5661268409942,1.6900868154412239,6.042795769387097,2.108434123595519,8.61942236326608,7.400530821299692,4.94974271070373,8.049732260203387
17,227.128580605928,3.0,227.1285376766747,227.12888194764093,0.8420853394527089,2.29532211921723,0.0,5.0253191039835725,1.8606472536681173,0.0,3.8447041827644957
18,229.05173256328362,4.0,229.05001944402107,229.05221628310497,3.2702726936559294,2.6205571861880497,0.0,4.343956284607674,3.517715273956476,0.8311246038955103,4.0950673846350725
19,241.01550969991257,4.0,241.01433237091177,241.01699911179176,5.6149672357257545,2.079616531634038,0.0,3.831649618930239,2.407199975971873,0.4811589646490604,2.9494718922285457
20,241.0519650591374,4.0,241.04995665459188,241.05246144951664,3.682012447491977,3.225990898451421,0.0,5.93218890440613,3.745783790948134,0.8155462261755144,4.712731123809768
21,241.14367464805605,6.0,241.14245880580472,241.1457537933287,7.96542228103073,3.467205946678838,2.8388932054732168,4.214153682556499,3.3485709520067988,2.9991637149861803,3.9665340064587613
22,259.0258407668391,6.0,259.0244479408503,259.02693751207346,4.364893609079627,4.835364633621567,2.6352495251579455,6.471983451871696,5.398860923835059,3.494893830496175,5.638791031957493
23,259.1547663237624,3.0,259.15441319856865,259.1550655159753,1.398386625938376,1.1208871756597591,0.0,2.6160939598715793,0.7465675671076976,0.0,2.0309583534260893
24,273.04227231532826,6.0,273.04177097762226,273.0425272467163,1.1341804702729423,21.94032169051723,19.473653951153093,25.202800407156097,21.1445107132425,20.22966824362201,21.924728148879865
25,274.04509699539256,3.0,274.0450821741304,274.04524587253854,0.3318561837100703,1.6974548746440552,0.0,3.667380587072047,1.424984036860119,0.0,3.0728142802187137
26,285.04181270780975,6.0,285.04064398541567,285.0424819994539,3.2774554288993967,7.756741319234024,6.813545519323983,9.309016121831,7.147662316547091,6.865307225049223,7.866745953138918
27,291.0518958289292,3.0,291.05166080394446,291.0521006233496,0.8395207778476388,1.5408733974307196,0.0,3.2786458995474854,1.3439742927446736,0.0,2.8578072382438213
28,313.07272738274764,6.0,313.07129033472756,313.0736540925959,1.898598292839747,4.623343382221526,2.7888521344695762,7.233429964323496,3.847748047871507,3.0091235284479807,5.779680910098133
29,339.08927288412144,6.0,339.08810096778757,339.0904228754642,5.013205934634621,14.205466699628335,11.664090060480943,16.437688847511843,14.514621190892221,12.737139903437335,16.221598878209097
30,344.9761910199221,5.0,344.9743129407469,344.9788960275499,3.0680169450202874,3.6906109674114207,0.9692680693688812,6.844924494923444,3.257640337941936,2.1001570405455503,5.952571690588162
31,357.18856927207,6.0,357.1845514012662,357.18995017916217,7.430366100464399,7.803822600352245,5.889074650867097,9.958102078569404,7.564291071620237,6.353914117071516,8.890482138917674
32,387.0712085822588,4.0,387.06953199918,387.0717195306745,2.683873728044097,2.1467536965750127,0.0,4.001023220269221,2.439237869455818,0.49513507044265476,3.657584258764893
33,387.2009263992924,6.0,387.1980575193387,387.20352346789593,3.562522912289058,17.84548586691624,9.673785018054033,23.714139822329397,20.14853276036529,12.536618178334713,21.393152921566855
34,401.0901379142175,5.0,401.0892473091232,401.09209511733786,1.905159366945716,4.556638965302933,2.127164530081436,6.4601070739757525,5.082645291851612,4.344766879952796,6.004492213687722
35,415.2293660894311,6.0,415.2283354713602,415.230076260009,3.377889223532139,100.0,71.59476629192218,126.91234139170545,101.49289231637235,92.7411316123114,117.23501449264698
36,441.12088926050774,6.0,441.11831464642273,441.12404197017196,7.963625262330652,13.880077838169745,7.277938358944624,17.94745041089399,16.414844744670617,10.175534526619474,17.023814409264364
37,442.1234703368282,3.0,442.1214310423966,442.1238260800539,3.009513327270247,1.5835136930027314,0.0,3.5533493065791766,1.1971917724290173,0.0,2.6035228069041065
