,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3395.0,16.0,0.9605444086229783,192336.0,25.0
1,3396.0,16.0,0.9543412333775148,192337.0,25.0
2,3173.0,44.0,0.950024789235194,192338.0,25.0
3,3426.0,17.0,0.965237824520674,192339.0,25.0
4,3174.0,44.0,0.9590245176601004,192340.0,25.0
5,3374.0,15.0,0.9568458323997955,192341.0,25.0
6,3175.0,44.0,0.9530037202215087,192342.0,25.0
7,3313.0,24.0,0.9550193119829747,192343.0,25.0
8,3314.0,24.0,0.9573666582398924,192344.0,25.0
9,3176.0,44.0,0.9543813726944065,192345.0,25.0
