,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.04496029777464,3.0,42.04365174462996,42.045259714021086,21.246692161784846,0.26645311429000634,0.0,0.0,0.0,0.0,0.0
1,42.081960512255634,3.0,42.08155101865858,42.08316266919027,21.27660868441237,0.29747915895302,0.0,0.0,0.0,0.0,0.0
2,43.01662198182821,4.0,43.015007224836744,43.017936621556395,44.36405063416459,0.23332850044272999,0.0,0.0,0.0,0.0,0.0
3,43.27185124500304,3.0,43.27145873544409,43.2725309928853,13.76642231176914,0.19242047488664926,0.0,0.0,0.0,0.0,0.0
4,44.07620662733095,3.0,44.07500505423043,44.07777278490787,34.88567351405898,0.18240787080167006,0.0,0.0,0.0,0.0,0.0
5,44.44352332443279,3.0,44.44244790096104,44.444180097275044,21.65290268576955,0.20790609148561334,0.0,0.0,0.0,0.0,0.0
6,49.08710426399438,3.0,49.08614294693015,49.08859358840762,27.735746646662342,0.2732070255854281,0.0,0.0,0.0,0.0,0.0
7,50.684870825299285,3.0,50.68327063157767,50.685071305081465,19.737135608304,0.22177037162691546,0.0,0.0,0.0,0.0,0.0
8,51.13170757090965,3.0,51.131312316059066,51.13325442777647,21.10140664910567,0.20956889882775637,0.0,0.0,0.0,0.0,0.0
9,52.74740736815774,4.0,52.745102111193304,52.74932653407582,47.046195659985614,0.32903608804984363,0.0,0.0,0.0,0.0,0.0
10,54.03423609832873,4.0,54.03302191530503,54.036147995766676,25.733970122932963,0.31493132100693616,0.0,0.0,0.0,0.0,0.0
11,55.594563380767646,3.0,55.593078092288124,55.59466370582828,15.845009972703759,0.21034460940175043,0.0,0.0,0.0,0.0,0.0
12,55.6413977910991,3.0,55.6405045205609,55.64223705991826,17.298664365306596,0.27031812458834636,0.0,0.0,0.0,0.0,0.0
13,61.58516518862907,3.0,61.583083629686655,61.58654254272246,31.202617502829256,0.21081352246066234,0.0,0.0,0.0,0.0,0.0
14,63.82245437219988,3.0,63.82193386957111,63.823674231490415,15.149334861096731,0.22379671862279812,0.0,0.0,0.0,0.0,0.0
15,65.32739042862696,4.0,65.32650464757842,65.32877658790932,13.871835880423621,0.3439224671923502,0.0,0.0,0.0,0.0,0.0
16,66.60645662439961,4.0,66.60513817064209,66.60702673440768,10.09551821003634,0.2916995007841911,0.0,0.0,0.0,0.0,0.0
17,67.42934062869594,3.0,67.42862164070989,67.43107169623183,20.18619704634462,0.26033429620537385,0.0,0.0,0.0,0.0,0.0
