,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,693.0,38.0,0.9503662612513074,40210.0,2.0
1,699.0,19.0,0.9621971823167463,40214.0,2.0
2,689.0,36.0,0.9621135165294346,40215.0,2.0
3,667.0,20.0,0.9594709672108701,40216.0,2.0
4,666.0,20.0,0.959532316841778,40219.0,2.0
5,696.0,19.0,0.9782627833743995,40220.0,2.0
6,646.0,21.0,0.9792444881947464,40222.0,2.0
7,736.0,15.0,0.9639445877261118,40224.0,2.0
8,695.0,38.0,0.9548102349554699,40235.0,2.0
9,738.0,15.0,0.9794163678696937,40238.0,2.0
10,746.0,0.0,0.9608857060346377,40240.0,2.0
11,668.0,20.0,0.9720250839705705,40242.0,2.0
12,748.0,0.0,0.955533038281177,40247.0,2.0
13,662.0,28.0,0.9577074029002091,40249.0,2.0
14,739.0,15.0,0.964274432982609,40253.0,2.0
15,698.0,38.0,0.979852720135043,40261.0,2.0
16,751.0,0.0,0.9688773337347013,40262.0,2.0
17,697.0,38.0,0.9509186339091802,40263.0,2.0
18,752.0,0.0,0.9642699268170785,40265.0,2.0
19,670.0,20.0,0.9534273758989948,40266.0,2.0
20,741.0,15.0,0.9747893882056683,40272.0,2.0
21,672.0,20.0,0.9533325668119602,40273.0,2.0
22,671.0,20.0,0.9659370380362771,40277.0,2.0
23,673.0,20.0,0.9621498870541213,40278.0,2.0
24,757.0,0.0,0.950558629820273,40280.0,2.0
25,699.0,38.0,0.9574551576944715,40281.0,2.0
26,700.0,38.0,0.9529165488278544,40282.0,2.0
27,753.0,0.0,0.9743125477101718,40285.0,2.0
28,734.0,48.0,0.9545367532883092,40289.0,2.0
29,759.0,0.0,0.9651929077183259,40296.0,2.0
30,758.0,0.0,0.9670703234391586,40297.0,2.0
31,584.0,55.0,0.9625023033047897,40298.0,2.0
32,760.0,0.0,0.9688482023197561,40299.0,2.0
33,701.0,38.0,0.9572717687166008,40300.0,2.0
34,674.0,20.0,0.9517178565078809,40301.0,2.0
35,675.0,20.0,0.9623072328260067,40307.0,2.0
36,763.0,0.0,0.9639615863655345,40308.0,2.0
37,704.0,19.0,0.9595152871216787,40309.0,2.0
38,762.0,0.0,0.9617850541307655,40310.0,2.0
39,663.0,28.0,0.9507534427298115,40312.0,2.0
40,764.0,0.0,0.9671673716898224,40313.0,2.0
41,678.0,20.0,0.9731906297595218,40315.0,2.0
42,757.0,1.0,0.9613428876432646,40100.0,2.0
43,751.0,53.0,0.9673696545430219,40102.0,2.0
44,758.0,1.0,0.9660479984754524,40104.0,2.0
45,656.0,28.0,0.956828219561411,40105.0,2.0
46,677.0,44.0,0.9636877895655042,40106.0,2.0
47,646.0,54.0,0.9621699698788359,40109.0,2.0
48,759.0,1.0,0.9510225471437466,40111.0,2.0
49,652.0,35.0,0.9660360197339907,40112.0,2.0
50,760.0,1.0,0.9696477630416561,40114.0,2.0
51,635.0,22.0,0.9764221034015204,40117.0,2.0
52,678.0,44.0,0.9580669461821083,40118.0,2.0
53,683.0,36.0,0.9715872350910295,40119.0,2.0
54,690.0,19.0,0.953968565896581,40121.0,2.0
55,761.0,1.0,0.9712591203322063,40123.0,2.0
56,710.0,45.0,0.9575969949214223,40124.0,2.0
57,730.0,15.0,0.9659358429932275,40126.0,2.0
58,762.0,1.0,0.9618392978188898,40129.0,2.0
59,685.0,36.0,0.9582938904182872,40133.0,2.0
60,684.0,36.0,0.9604064952459103,40134.0,2.0
61,680.0,44.0,0.9541550047701588,40135.0,2.0
62,732.0,15.0,0.9567034937693538,40144.0,2.0
63,686.0,36.0,0.9789494471769519,40147.0,2.0
64,687.0,36.0,0.9619327813526849,40148.0,2.0
65,691.0,19.0,0.9665611722062603,40152.0,2.0
66,692.0,19.0,0.9586791917081898,40156.0,2.0
67,658.0,28.0,0.9507101779116007,40163.0,2.0
68,681.0,44.0,0.9742764732587798,40165.0,2.0
69,682.0,44.0,0.9537904741652046,40167.0,2.0
70,657.0,28.0,0.9705673876960821,40170.0,2.0
71,763.0,1.0,0.9509735242373399,40174.0,2.0
72,764.0,1.0,0.9525590042413087,40175.0,2.0
73,686.0,44.0,0.9524590363732455,40179.0,2.0
74,731.0,48.0,0.9736898561925088,40180.0,2.0
75,684.0,44.0,0.969167772292963,40181.0,2.0
76,660.0,28.0,0.9500887082884412,40183.0,2.0
77,694.0,19.0,0.9656924412776929,40185.0,2.0
78,765.0,1.0,0.9711304551684543,40186.0,2.0
79,683.0,44.0,0.9541953328100132,40192.0,2.0
80,688.0,36.0,0.9548486309440017,40195.0,2.0
81,690.0,38.0,1.0,40201.0,2.0
82,674.0,47.0,0.9510657699100769,40161.0,2.0
83,703.0,19.0,0.973588562159526,40305.0,2.0
84,679.0,47.0,0.9662600933069422,40228.0,2.0
85,734.0,15.0,0.9647000517771086,40182.0,2.0
86,702.0,19.0,0.9574342058792612,40290.0,2.0
87,681.0,47.0,0.9573179101180317,40258.0,2.0
88,754.0,0.0,0.952151510405449,40284.0,2.0
