,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06467632124321,6.0,73.06465718836101,73.06473840914249,0.4233357653927978,79.34580861920666,71.99971674923798,85.83992823488796,80.19778087349403,74.55525517528852,85.34833271498006
1,74.06836171613006,3.0,74.06792296483889,74.06839701542742,3.5556536147248665,1.440814931276964,0.0,3.2594138825026207,1.063030911328272,0.0,2.9015451866047703
2,101.05950268264233,6.0,101.05921530100275,101.05964111909145,1.6070056787968774,10.376031289101292,6.381977341747165,14.656537733903278,10.08957879165343,7.550962276427004,13.554558907874007
3,111.04387704865175,6.0,111.04380370944273,111.04409277216233,0.4712416798643802,22.1300789664996,14.748509179548043,31.62516541857771,20.016562301373053,16.10118922687019,27.64997313026234
4,129.05463237115436,6.0,129.05440282279423,129.0549312389569,1.9011800158396326,13.157824688752134,9.128371863459682,17.042383499592688,13.302718703204036,10.132819577038385,15.437435890073463
5,150.0709476114023,6.0,150.07064799059464,150.07120037147706,1.563277379599677,5.920611919069297,3.642949981802089,9.09943767488969,5.019448100516108,4.429380888281934,7.53030592308608
6,150.5718745156385,5.0,150.57137603147137,150.57310717523148,3.903182866902682,2.5284612279223557,1.132260413323981,3.6912920554689075,2.7618312149741784,2.308648060214126,3.175202157694292
7,159.07684388408362,3.0,159.07632184196967,159.0770065487355,2.3912509099189982,1.367912235516748,0.0,2.9407070390353875,1.1630296675148561,0.0,2.3412354116065845
8,164.06814823093129,5.0,164.06762464346048,164.06918935965018,3.1266317970230513,2.784379023450214,0.9173413049802572,4.674265625710233,2.761530139660152,1.9967833335863334,3.8160668487477767
9,170.15393480510318,3.0,170.15384795249003,170.15409083697682,0.7930220723474614,2.6304665221506256,0.0,5.9995624641858,1.8918371022660763,0.0,4.782703340839407
10,178.06569823625125,6.0,178.06492853977085,178.06621419894122,3.4420425384495696,7.783678293575557,5.630404998995517,9.252175837227801,8.468454044503352,7.395580889431259,9.005714932225214
11,182.08142056724864,3.0,182.0813796006101,182.08166370992532,0.8668567498602621,3.143788493207912,0.0,6.90827279433128,2.5230926852924553,0.0,6.1077698429423775
12,185.07329151235734,6.0,185.07285010708904,185.07357477578347,2.2947842368109117,20.955120185230083,18.105531143309168,24.59215549792155,20.167673914459535,18.355528345462073,21.689442132521613
13,185.5746380081119,6.0,185.57393001863736,185.57516595251508,4.301577662740906,6.959826741188095,4.219006316193022,10.956640240721145,5.70383366665012,4.5818721211130375,7.9805601446699805
