,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.96601489337047,4.0,252.9647885588016,252.96807378902304,9.758142156843645,0.5817155307339064,0.0,1.053163714710676,0.6919828774910428,0.10432132164167145,1.005809230896373
1,264.9871327400201,4.0,264.9859352461518,264.9880044832536,3.456293635271913,0.9487182937549986,0.0,1.6197040773270173,1.226450803937979,0.27393086537778905,1.3819022075547494
2,265.98581854945166,5.0,265.98494543687684,265.9863685384288,3.0244049667514283,1.4258100815941077,0.5752898528010916,2.0514759173487924,1.6506644746324395,1.256547115589139,1.9364125778550954
3,266.9819340294823,5.0,266.98152200108126,266.98240866726485,1.606099696384397,8.612686754980285,4.370259401957001,11.459557628835055,10.008243234148795,8.861939833844447,11.277446317856485
4,267.9826652291661,5.0,267.9816973720743,267.98363608427246,0.7349187058972156,2.0603662439113615,1.131141582291243,2.609386239123395,2.4405709103194444,2.303845893194396,2.510251559464833
5,268.9797944952006,5.0,268.9788068639594,268.98083536985325,3.8609638746234882,1.5604338516543002,0.7242092046937827,2.1436235511565234,1.813468799112594,1.5302821363115886,1.9644585849356346
6,392.9599098660624,3.0,392.9594795093976,392.96250227660477,4.2735023928272025,0.5021330215184437,0.0,1.0675256046973145,0.438873459858017,0.0,0.9313105677566409
7,502.80626888950434,4.0,502.80404891608146,502.80682894998563,2.1713599752112094,1.9453679996520328,0.0,3.4657100131739305,2.3703939857821674,0.4468261150523931,3.2222298981748336
8,503.303823256348,5.0,503.3016523910705,503.30627027061547,6.436482187705636,2.7342329958321354,1.1568795993137602,4.611231753879779,2.434587634302868,2.3411270146447527,3.7072219223898584
9,503.8028732945752,5.0,503.80063659573545,503.8033609131905,2.5794373542417044,3.8359484903561216,0.8208263199244197,6.723159611532946,3.963859539611001,1.9421110799060248,6.193294829517572
10,504.30184288101646,5.0,504.30003198733885,504.30361036818323,4.82196596738927,2.5705498923059698,0.9102317091862998,4.478898928250781,2.3225190394808286,1.8426648517460633,3.613140532620159
11,504.802423675527,5.0,504.801334985623,504.8027310737234,2.0837381515309534,2.61409098672247,1.0124268697412264,3.9509787925547992,2.878867297871384,2.2228618986301973,3.613952727228544
12,505.2998783543783,5.0,505.29839561027313,505.3018424890979,3.6320915825415105,1.9586962547290974,0.6706230286178406,3.0209138063986343,2.1845519291708175,1.3810638585938193,2.9573340117969193
13,505.7988854902189,5.0,505.79862111662567,505.80093203698294,0.37719765441330605,5.519901153651069,1.70185245659589,8.167765639296938,6.690085365060379,4.207215849172515,7.729211877664529
14,506.2978854186009,6.0,506.297102366275,506.29899320159393,1.9303898789098626,13.250555385409701,9.317200728048109,16.984217967931716,13.450247460249285,11.279977383555668,14.050048676572695
15,506.7967070453,5.0,506.7964482013916,506.7975577766139,1.2249110786865012,20.5062390096978,7.74871812033051,29.799332489049426,23.970666419713467,17.391305250799316,26.03465303356889
16,507.2958096081944,6.0,507.2935763415235,507.29647242880804,0.614109718007324,22.773928697178714,17.362427312273258,27.498197688964485,23.461161090298397,19.41084394544435,25.25888980851124
17,507.79525261811966,5.0,507.79503477476874,507.7958007612493,0.5386310347431086,17.100093579699877,6.178829414378596,25.26380042625666,19.857650898464378,14.207517074763667,22.262281005662068
18,508.2958180336551,5.0,508.29495225199537,508.2960403621416,0.969502302243938,9.214647151512816,4.142939308655291,12.612553626660855,10.888448519222296,8.839130272445171,11.556222550878385
19,508.7944889762641,5.0,508.7942423481476,508.7959174884915,3.127017204983896,4.3740831748044195,1.6338640724805105,6.645420074003587,4.84296537792916,3.6279148601213467,5.760880825941239
20,509.2931629132645,3.0,509.2928360480785,509.2935909829893,0.8235105325010275,0.5584758322503084,0.0,1.2698562643900262,0.4055712323608989,0.0,1.1416559982556944
21,529.8174738761049,5.0,529.8139231342159,529.8186428949518,5.70401423599128,0.9199770425564999,0.3841678089817863,1.5164388001854456,0.8593245185022677,0.7708817248962359,1.2836668909972044
22,530.8137846587231,4.0,530.810679728195,530.8175898791187,10.453236183655426,0.6166836207217692,0.0,1.0720204773683812,0.7780303847969263,0.15736351849489802,1.028531023331684
23,552.8343687407696,3.0,552.8329124243087,552.8422247209667,9.35813407369358,0.5082200013527489,0.0,1.2129078115295364,0.3117521925287102,0.0,0.9159326340808381
24,569.2895429051323,3.0,569.2882681723903,569.289821601964,1.515953420418638,0.7877343175184887,0.0,1.8165183746225229,0.546684577932943,0.0,1.1708706829903375
25,569.7856190227847,5.0,569.7839077321142,569.7906866373604,8.405382144721473,3.0943696082661276,0.9822302908529797,4.767670652883084,3.533207881062321,2.233982746372398,4.042666632484395
26,570.2877231797531,5.0,570.2853896064822,570.2886722568635,1.4738571945873327,4.127960377470042,1.7905160320812044,6.013903083594594,4.579462016734327,3.808514750755254,4.885349207771227
27,570.7848303955534,5.0,570.7836216075034,570.7858111091707,0.9514726098006899,6.795174438607606,2.0505504623598694,10.121248365192187,8.21372448827076,4.820469734403098,9.822286939880588
28,571.2865777899533,5.0,571.2848774496117,571.2889614338898,3.7802120106178356,5.291032974229476,1.4915556077484982,8.492159190037547,5.889384124902384,3.5653594605180787,7.727810139385732
29,571.7850809912511,5.0,571.7826053798819,571.7871162486588,3.569277224494688,3.113269145046051,0.8094449996518344,4.7696259576465945,3.760736477839724,1.975276698036911,4.688172029608162
30,572.2845192614777,3.0,572.2839129254726,572.2851281356888,1.1796873128929688,1.014529467842714,0.0,2.335924609079742,0.7076637944484002,0.0,1.673099550856096
31,578.7943211080376,5.0,578.7920954806391,578.7960297026481,2.4904332952566173,1.4935744621080016,0.41136658512588004,2.8495955724160598,1.219761228782064,0.8849406235544343,2.197580857175943
32,579.2941570075457,5.0,579.2894562703506,579.2954464837303,6.827477509501346,1.9035607059033457,0.7191721958279214,3.373527280966379,1.6179826409157372,1.4732181090345997,2.5698943257117506
33,579.7906980823702,5.0,579.7901167671776,579.7932447569988,4.65567529977247,3.0399980616270716,1.3869304319709175,4.042665896241331,3.690397856668967,2.9651425384163623,3.9062147428958993
34,580.2881042594319,5.0,580.2867259916562,580.2912587264283,4.338774985360614,2.5966957500148453,0.819196989878232,3.8067367568805386,3.1641535032857657,1.9625264969474019,3.678812063275468
35,580.7890163969647,5.0,580.7871387461817,580.792336435994,6.742964474069891,1.979201905749232,0.5773771438571705,2.9098553273379233,2.4503732460526035,1.4157479764858996,2.807195231123892
36,581.290935076883,3.0,581.2899115959237,581.2918196779298,1.8236058657535847,0.8263882154570067,0.0,1.8059253074715724,0.6732393388994481,0.0,1.6886972903046598
37,585.7369725252147,4.0,585.7320982294747,585.7378789688754,3.2554660795597026,1.5902866428377374,0.0,2.8195481210425677,1.9513118074706446,0.40801589469276045,2.6557137271354008
38,586.233113684816,5.0,586.23197720959,586.2370991209351,8.027934230511196,3.3412783981319705,1.4243921151301069,4.85448073855329,3.7449623407125143,3.05051472560804,4.190495121575822
39,586.7305959293706,6.0,586.7274380317823,586.7338614215855,5.890621086350152,9.885664845322601,6.759042344823436,12.106505467771447,10.791446723372928,8.794160416494064,11.76638045169203
40,587.2323109922601,6.0,587.2293521567055,587.2350670022444,6.384130118475537,10.105659543766956,6.549044230670633,13.837098087206838,9.930836313423395,9.428656426547507,10.485039375583936
41,587.7294405942847,6.0,587.7266431692476,587.7355043795534,5.717576753188879,9.939569203410167,6.885046738991522,12.567464042749952,10.366196828489025,8.414502630850905,10.756262492255265
42,588.8245898582661,4.0,588.8191925209419,588.8262592227439,4.271657611821315,4.474230501093337,0.0,8.700031836574377,4.722659666705636,0.6097327400966072,7.468810875593559
43,589.3198935136345,4.0,589.3182714224956,589.320676708265,3.0001565676014863,5.6143330957487345,0.0,10.58989247960863,6.2531068076375735,1.0142104747925997,8.553773138846232
44,589.8188702755529,5.0,589.8171689021783,589.8239935145523,2.4328915542648724,6.925729958325608,2.369843949901115,11.000961063597707,7.406384861477999,4.741296290280318,10.485770704916993
45,590.3146755560012,4.0,590.3119190403334,590.314948618977,1.5395181652931669,3.269190271811578,0.0,6.6753973892597225,3.132173426175012,0.6120700367827071,5.909558006270622
46,590.8148836508046,5.0,590.8125154022293,590.8186194123521,8.15725312463485,3.4393158914388766,0.868529767160408,6.031209850266863,3.418208056889359,2.042365283501926,4.798022334771596
47,591.3116823842723,5.0,591.3099747581416,591.3146607092755,2.9318896719585337,3.0985666235034275,1.1998890209501676,5.035875245655862,3.059935603904252,2.447716499579247,4.47241364489785
48,591.8112658847976,5.0,591.809211003466,591.8127291691254,4.337410228558638,6.714155861894915,3.020151303840647,10.158937269474661,6.9633790123694395,6.110428775412114,9.448253065125217
49,592.3096928957546,6.0,592.3090215209338,592.3099530330154,0.6127366537238956,18.421332860727297,14.047296645138816,22.52414439941594,18.692557537627135,17.41280150870179,20.622456520847724
50,592.807255994068,6.0,592.8069062139894,592.8082655225589,1.227971261044233,34.30537295769335,25.657250276106247,42.28790218207685,34.97096641489695,29.64352253613004,37.39396811695119
51,593.306479371518,6.0,593.3062845984655,593.306742705427,0.47081728980961285,40.215255325503065,30.224946422593167,46.615131813830374,43.80568774008565,34.504503248071444,44.95974748051395
52,593.8066735918103,6.0,593.8061960284098,593.8084835549588,0.5709606981729615,36.89267645809266,29.918810308978586,41.96189905909944,38.79732000619995,36.65595647047844,39.58991191436567
53,594.3068519666733,5.0,594.3061533495447,594.3082067763431,2.525229954673402,16.600903391328647,6.288339358525104,23.046770011678735,20.46760080378209,14.54025080694878,21.442286063395173
54,594.8120524447322,5.0,594.8072002346745,594.8176374079299,12.35086818481478,6.830798729307646,1.7249454377089923,10.776893239364803,7.990557510849141,4.473729122758798,10.165411184816735
55,595.7386905080862,6.0,595.7371006315134,595.7438596697192,2.7812774047089883,11.700841948420772,9.729029865688853,13.485034846367046,11.888461133206413,10.563478409119664,12.854916105546947
56,596.2392666006115,5.0,596.2387901640968,596.240847925107,2.1685162423285997,10.598603642855334,4.995192975423265,13.654053047983648,13.146564905159083,10.748082260978036,13.284361156399312
57,596.7384942641263,5.0,596.7362332636403,596.7395917912531,1.0348447147555053,9.674133077927092,4.607276864328117,12.702718900682695,11.712403468770464,9.739858407653243,12.179251598838942
58,597.2388906715225,4.0,597.2379390104322,597.2401309707795,2.9279812885619596,4.297113137614427,0.0,6.810559041738498,6.080780371104782,1.4572444717410593,6.444241270605415
59,597.7370608167553,5.0,597.7363341383185,597.7435024225456,7.597781199854585,2.8480110750913057,1.1839419779034663,4.086818808841297,3.273272438529153,2.546679957626666,3.8478835452673246
60,598.2345182527849,3.0,598.2340373856306,598.2378043828901,3.4982539312167797,0.608557732164156,0.0,1.3222160254949986,0.5034571709974693,0.0,1.1589553617031143
61,602.7481596371291,4.0,602.746149246138,602.748891200026,3.0235927892819277,1.74562921212852,0.0,2.9471943223425208,2.2896933140430398,0.5066129915997257,2.715285317799568
62,603.2494698250753,5.0,603.2447784336875,603.2498629071898,7.474977619543629,1.848161277123308,0.7121946825890706,2.915614148533886,1.9166750002469684,1.4718787454790205,2.2595468608538187
63,603.7460027911072,5.0,603.7445808932313,603.7494329973706,3.5264077553031394,2.138482859400159,1.0811920106007575,2.910940967417815,2.4233156001819025,2.22742469545325,2.6548900623341343
64,604.2477216931919,4.0,604.2471975939092,604.2500168595466,1.4930391894115227,1.2203395318221806,0.0,2.493691048965421,1.1673275465011208,0.2528846917624814,2.0620349116523347
65,604.7469898332898,5.0,604.7452895393644,604.7502387984542,6.628013469518718,1.8493986787426895,0.6648077291957959,3.3102600543131464,1.5731282527191262,1.3662793649808447,2.312852533962335
66,605.2452343562061,5.0,605.2431243105796,605.2472971744621,3.2833155424440505,1.6705479846355813,0.5744524853643123,2.656821088084423,1.7803703804580087,1.280384486798281,2.426089637182662
67,605.7433221615299,5.0,605.7410406504757,605.7471578298557,8.002889868410106,1.2906583264345377,0.4482811610495829,1.958906565512463,1.4647872527415677,1.0073611907030913,1.711958179302239
68,609.7576075181103,3.0,609.7549654895441,609.7582004376812,2.9473898928967555,0.805320759606292,0.0,1.751524725876499,0.664437552942377,0.0,1.5260292257672117
69,610.253995515249,4.0,610.249646432438,610.2579972669803,9.318425432183663,1.5551359250073973,0.0,3.0617294496538268,1.603678325368364,0.30858348680207254,2.4150166696310937
70,610.7534857929909,5.0,610.7525169003142,610.755169419707,2.7289850691116473,1.651495397415329,0.6588689187308844,2.8783224815877144,1.4172947919273886,1.3365112820592788,2.303873221570096
71,611.2548222996058,3.0,611.2543521110215,611.2552803065727,0.8436157497083455,0.9758094084166193,0.0,2.1143514016912817,0.8130768235585766,0.0,1.7424793447447182
72,611.7523731229777,4.0,611.7503874211055,611.7559429359417,4.792308406268287,0.893104817509057,0.0,1.61248948704848,1.0668249654786908,0.22641645235053062,1.2287004224183384
73,612.2508980114864,3.0,612.2488678267333,612.2524767718356,3.274751426108787,0.7328351462916892,0.0,1.5756511434267175,0.62285429544835,0.0,1.4421652426762817
74,626.2049506999499,3.0,626.204685081669,626.2062594363917,1.3967336279154263,0.520618658776028,0.0,1.2753839954721904,0.2864719808558933,0.0,1.0280480177520297
75,626.7040057459119,5.0,626.7020373473227,626.7073639168525,4.8624867230120525,1.5779805796004112,0.630724653215533,2.1792236230990363,1.9239934624866637,1.4060983116080317,2.0895446504296618
76,627.2065983176335,3.0,627.2034028321319,627.2080669999146,4.131340982039095,1.4810443836438107,0.0,3.1422691557022775,1.3008639952291552,0.0,2.9691871116886888
77,627.7006909646659,4.0,627.6983802175445,627.7046320638793,6.4326006450132285,1.1654095775632043,0.0,2.1274862253514506,1.3687425073381625,0.33988464489738607,1.7700230810932287
78,634.7235483897889,3.0,634.7231021239294,634.7238697903647,0.6719167014621307,1.5975916303073459,0.0,3.7268918185848845,1.065883072337153,0.0,3.202185522416644
79,635.2157198630777,5.0,635.2114852449027,635.2183799380052,5.0344429874654635,2.9131507928337403,1.3486970081510705,3.9505335971304936,3.440221773219656,2.7980506121730966,3.8851596649259847
80,635.7131112254099,5.0,635.7111258408931,635.7180619840277,8.24830488504847,1.938862991022665,0.9266595416598594,2.6383299766440884,2.2515994547640474,1.8845711276242345,2.5991593163316415
81,641.2271738653203,4.0,641.2236539802442,641.2315440674358,8.415363169833356,0.9334725453987723,0.0,1.7744958816630334,1.025921754533284,0.2498147971380154,1.4387860556608882
82,641.7248874822272,4.0,641.7207695137603,641.7274697190777,5.20143468681435,1.7354039437656987,0.0,3.412404147312788,1.793807683984308,0.4199692187027109,2.397257392609935
83,642.2241168511584,4.0,642.2225805501209,642.2261672046617,3.0553430958690706,2.705153309868661,0.0,4.257595805077485,3.8578641245284975,0.9507869213533104,3.9316141598507874
84,642.7217665718155,5.0,642.7187655140895,642.7249339600403,8.247366905693797,3.7329204627564434,1.726487221573578,5.147031136802789,4.325243029892965,3.6024818827400233,4.958821146998095
85,643.2217820820367,5.0,643.2180554407116,643.223616876183,4.362885607769473,4.583550283242445,2.0893504211887333,6.205634959434402,5.455665469104199,4.477207149064735,5.736735803183073
86,643.7179249216076,6.0,643.7154854980881,643.7215695668443,2.953131550414977,6.306282826328424,4.834989620864211,8.065091712626677,6.018767145494387,5.215867867819711,7.54577708621691
