,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3357.0,49.0,0.9719454031963292,197276.0,25.0
1,3290.0,8.0,0.9608236076931711,197277.0,25.0
2,3315.0,43.0,0.964684937687451,197278.0,25.0
3,3316.0,43.0,0.9935032365335218,197279.0,25.0
4,3307.0,13.0,0.958941765616592,197280.0,25.0
5,3358.0,49.0,0.9661823681355959,197281.0,25.0
6,3359.0,49.0,0.9607204070076028,197282.0,25.0
7,3235.0,14.0,0.9621925995843048,197283.0,25.0
8,3383.0,10.0,0.9565994579892817,197284.0,25.0
9,3208.0,51.0,0.9603974438194398,197273.0,25.0
10,3313.0,43.0,0.9512457629646938,197274.0,25.0
11,3314.0,43.0,0.9810842899015877,197275.0,25.0
12,3387.0,11.0,0.9564810228548212,197285.0,25.0
