,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5419.0,24.0,0.9566826958262925,325442.0,47.0
1,5399.0,22.0,0.9845696174486899,325443.0,47.0
2,5510.0,31.0,0.9613486268858203,325444.0,47.0
3,5476.0,7.0,0.9583803242224302,325445.0,47.0
4,5566.0,42.0,0.9660164247898141,325446.0,47.0
5,5220.0,0.0,0.9780693005220084,325447.0,47.0
6,5333.0,38.0,0.9526570441136527,325448.0,47.0
7,5205.0,56.0,0.9723238512386252,325449.0,47.0
8,5424.0,8.0,0.9746952626115015,325450.0,47.0
9,5528.0,48.0,0.9826621808284918,325451.0,47.0
10,5481.0,28.0,0.9746414113488501,325452.0,47.0
11,5392.0,40.0,0.9552829466245004,325453.0,47.0
12,5248.0,2.0,0.9652549068591908,325454.0,47.0
13,5409.0,3.0,0.9716183271028984,325455.0,47.0
14,5472.0,34.0,0.9749458591250263,325456.0,47.0
