,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4988.0,17.0,0.964070081043505,244159.0,39.0
1,4989.0,17.0,0.9755614730917964,244160.0,39.0
2,4145.0,7.0,0.9858274409852446,244161.0,39.0
3,4291.0,42.0,0.9798440907748852,244162.0,39.0
4,4896.0,16.0,0.9865649015452417,244163.0,39.0
5,4360.0,43.0,0.9704205699084416,244164.0,39.0
6,4249.0,31.0,0.9898048588280286,244165.0,39.0
7,4177.0,29.0,0.9594456023574345,244166.0,39.0
8,4774.0,15.0,0.9721316344693087,244167.0,39.0
9,4067.0,8.0,0.9520056211355474,244168.0,39.0
10,4095.0,13.0,0.9865861326745158,244169.0,39.0
11,4775.0,15.0,0.9762437058334047,244170.0,39.0
12,4414.0,10.0,0.9823427483998901,244171.0,39.0
13,4509.0,11.0,0.9782776471621596,244172.0,39.0
14,4415.0,10.0,0.9784011141691279,244173.0,39.0
15,4194.0,47.0,0.9634355613359529,244174.0,39.0
16,4384.0,9.0,0.9874747572951867,244175.0,39.0
17,4416.0,10.0,0.9943628959981825,244176.0,39.0
18,4218.0,30.0,0.9757034464462035,244177.0,39.0
19,4507.0,11.0,0.9844627808065203,244150.0,39.0
20,4894.0,16.0,0.9549333403750758,244151.0,39.0
21,4987.0,17.0,0.9733976805543932,244153.0,39.0
22,4182.0,12.0,0.9871100863992158,244154.0,39.0
23,4895.0,16.0,0.9801505018734247,244155.0,39.0
24,4139.0,14.0,0.9724417545421633,244156.0,39.0
25,4383.0,9.0,0.9871641827055426,244157.0,39.0
26,4508.0,11.0,0.9850092457959996,244158.0,39.0
