,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04919690165372,3.0,59.049116627669555,59.04922548470123,1.0241651349996381,3.6443418207422913,0.0,9.590760596970679,0.0,0.0,7.046130313282411
1,87.04411888508972,7.0,87.04390928190797,87.04419458765203,1.6811214677619943,31.516793811781522,28.35758049783861,35.557120650400726,30.07459521506703,29.330637051002412,32.95753735941565
2,89.05965888332851,7.0,89.05952907643896,89.05986579163161,1.0465793701610615,100.0,78.43305236536165,114.67177838068062,105.13012614960498,95.93658165452135,107.9558949528175
3,89.06617341732124,3.0,89.06544433705801,89.06696140082815,9.462775521671832,3.610469988867689,0.0,10.25249261827582,0.0,0.0,6.131229881117668
4,103.03880867937583,7.0,103.03865909770337,103.03887168830843,0.7234993541755314,91.0394548964535,76.83809480561655,103.69552280350828,91.05872580646103,88.52995102675338,101.6544737499127
5,131.07034034481785,5.0,131.06968167655742,131.07106878916125,2.864653067565668,9.833102011284351,0.0,15.967979780020663,11.671045942459761,5.495998121973385,13.60270817831815
6,133.08569298417933,7.0,133.0854470223194,133.08596279181285,1.2243013012287698,53.7032060777937,41.99981372001789,64.22111002520914,54.895676671922764,46.09467774017127,59.556137715919334
7,147.06545889308606,3.0,147.06517209297786,147.06548707525724,1.189879367355255,3.4037584423049956,0.0,8.185695977201796,0.0,0.0,7.665422927393842
8,175.0951700689934,5.0,175.09466511035532,175.09653027961096,7.902872457559436,5.619892601429942,0.0,8.953281369397125,6.834941573356921,3.125409154725604,7.985982896007969
9,177.11236474891493,4.0,177.11216732617103,177.11300064402667,1.7021325098099356,5.689307527119535,0.0,11.563941560013092,6.13366103720609,0.0,10.520916352944521
10,403.1573029593257,7.0,403.15606102215935,403.1584149823971,3.7248260193383604,43.37216768953565,12.816859303152944,97.42855891402209,30.85128764119172,13.259458116833427,61.12110501499993
