,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2386.0,15.0,0.9590120003190494,149508.0,12.0
1,2401.0,16.0,0.9787320985720876,149509.0,12.0
2,2364.0,35.0,0.9536203169825858,149510.0,12.0
3,2412.0,17.0,0.9588719481158716,149511.0,12.0
4,2609.0,36.0,1.0,149512.0,12.0
5,2402.0,16.0,0.9705292468220392,149513.0,12.0
6,2365.0,35.0,0.9680981984204675,149514.0,12.0
7,2366.0,35.0,0.9528287792909637,149515.0,12.0
8,2398.0,34.0,0.9512818020940723,149516.0,12.0
9,2413.0,17.0,0.9765940034438367,149517.0,12.0
10,2514.0,28.0,0.9781541984485357,149519.0,12.0
11,2247.0,33.0,1.0,149520.0,12.0
12,2387.0,15.0,0.9799742250488462,149521.0,12.0
13,2515.0,28.0,0.9595813192682404,149522.0,12.0
14,2388.0,15.0,0.9655685260658279,149523.0,12.0
15,2517.0,28.0,0.9547707695863259,149524.0,12.0
16,2518.0,28.0,0.9645968266491594,149526.0,12.0
17,2519.0,28.0,0.9521061283240144,149527.0,12.0
18,2520.0,28.0,1.0,149528.0,12.0
19,2399.0,34.0,0.9580792489414898,149529.0,12.0
20,2400.0,34.0,1.0,149530.0,12.0
21,2367.0,35.0,0.9559533388504454,149532.0,12.0
22,2515.0,31.0,1.0,149533.0,12.0
23,2516.0,31.0,0.9611278762084976,149534.0,12.0
24,2517.0,31.0,0.9651740380559983,149535.0,12.0
25,2475.0,25.0,0.9694873406569515,149531.0,12.0
26,2516.0,28.0,0.9606127893221537,149525.0,12.0
27,2514.0,31.0,1.0,149518.0,12.0
