,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1898.0,43.0,1.0,126694.0,8.0
1,2105.0,24.0,1.0,126695.0,8.0
2,1816.0,33.0,0.9618371293254893,126696.0,8.0
3,2021.0,12.0,0.9651759155874833,126697.0,8.0
4,2052.0,9.0,0.964934201039678,126698.0,8.0
5,2071.0,51.0,0.9657149415721051,126699.0,8.0
6,2072.0,51.0,0.963221098603555,126700.0,8.0
7,2008.0,49.0,0.9641170487933448,126701.0,8.0
8,2168.0,53.0,0.9773328680899903,126702.0,8.0
9,2060.0,26.0,0.9545573374560147,126703.0,8.0
10,1903.0,35.0,0.9509137435450857,126704.0,8.0
11,2130.0,52.0,1.0,126705.0,8.0
12,2131.0,52.0,0.953284610493219,126706.0,8.0
13,1974.0,11.0,0.9732748513558089,126707.0,8.0
14,2036.0,29.0,0.9674657419969064,126708.0,8.0
15,2162.0,27.0,1.0,126709.0,8.0
16,1817.0,33.0,1.0,126710.0,8.0
17,2102.0,31.0,0.9731793708870049,126711.0,8.0
18,1904.0,35.0,1.0,126712.0,8.0
19,2010.0,15.0,0.9777468781115123,126713.0,8.0
20,2010.0,45.0,1.0,126714.0,8.0
21,2169.0,53.0,0.9516046842053016,126715.0,8.0
22,2022.0,12.0,1.0,126716.0,8.0
23,2062.0,25.0,0.9647972030864111,126717.0,8.0
24,2061.0,26.0,0.9646474544707284,126718.0,8.0
25,1963.0,10.0,0.9605912311044001,126719.0,8.0
26,2037.0,29.0,0.9628705503692648,126720.0,8.0
27,2043.0,50.0,1.0,126721.0,8.0
28,2106.0,30.0,0.9724150456033707,126722.0,8.0
29,1944.0,34.0,0.9749776484620551,126723.0,8.0
30,2107.0,30.0,0.9683651900237106,126724.0,8.0
31,2103.0,31.0,0.9725176157214362,126725.0,8.0
32,2066.0,13.0,1.0,126726.0,8.0
33,1945.0,34.0,0.9515814798503371,126727.0,8.0
34,2067.0,13.0,0.9881057421672571,126728.0,8.0
35,2063.0,25.0,0.9623535507224746,126729.0,8.0
36,2116.0,6.0,1.0,126730.0,8.0
37,2008.0,7.0,0.9767577072883982,126731.0,8.0
38,2044.0,50.0,0.9658506635380645,126732.0,8.0
39,1966.0,47.0,0.9581761156078733,126679.0,8.0
40,1967.0,16.0,0.966759744595959,126680.0,8.0
41,1970.0,17.0,0.9750483476593174,126681.0,8.0
42,1882.0,44.0,1.0,126682.0,8.0
43,2095.0,28.0,0.9671220970481282,126683.0,8.0
44,1916.0,14.0,1.0,126684.0,8.0
45,2051.0,9.0,0.9739612838808881,126685.0,8.0
46,1936.0,42.0,0.9524960380911005,126686.0,8.0
47,2060.0,8.0,1.0,126687.0,8.0
48,1962.0,10.0,0.9596052881622908,126688.0,8.0
49,2065.0,32.0,1.0,126689.0,8.0
50,1917.0,14.0,0.9558661717855524,126690.0,8.0
51,2060.0,48.0,1.0,126691.0,8.0
52,1973.0,11.0,0.9567287813772846,126692.0,8.0
53,2024.0,46.0,1.0,126693.0,8.0
