,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01286990027688,57.0,159.01253792167088,159.01333599961475,1.6962399219068496,2.0397533662216887,1.6326093866514204,2.432066779177416,2.014101092506732,1.8699485630132173,2.193536732238913
1,173.02887406963868,12.0,173.02808682817425,173.02991988466246,3.7051265810394094,0.08233882417411162,0.0,0.3673530711128268,0.0,0.0,0.0
2,250.97131441160565,43.0,250.96921062991197,250.9729572912206,6.482155506688259,0.5029402061100064,0.0,0.826733103753648,0.5823145461991114,0.3871400130397195,0.7327406453424788
3,252.96621419260185,57.0,252.9654276578543,252.96723914236594,2.6742456067264175,1.891727216964831,1.635977108293466,2.2708377572560825,1.8533370598226881,1.7633125189856453,2.079142760913113
4,263.99051203250065,53.0,263.98934891694887,263.99210198971065,4.560648087690023,0.909436680052243,0.6730297090857442,1.2105220082031563,0.9288467307629835,0.8031388495735058,1.0750872147272272
5,264.986822578681,57.0,264.98643586022246,264.9872664402091,1.4122201597693818,9.662177923387004,9.079844987419749,10.436088687667873,9.661892717426136,9.32360957485091,9.992073405406456
6,265.9858772996671,57.0,265.98538839932905,265.9863835014324,1.3212092795065764,7.840912931018175,7.24347049003142,8.357977409127262,7.8732247563329105,7.5014460471897015,8.161321077480052
7,266.9819936621525,57.0,266.9818018838553,266.98233298462566,0.8659974597560649,28.420846284295514,27.361674692303495,29.315532801230333,28.294985907630874,27.761122864910057,29.018085952663558
8,267.9829616414432,57.0,267.98227182191886,267.98349599292004,2.4524447234250775,4.071604768884244,3.617193750370523,4.581816205789018,4.082150291597262,3.7725821339844896,4.345230954101221
9,268.97932776222154,57.0,268.97808649323156,268.98089177288944,3.257959987755049,2.201413728725075,1.8358405287559596,2.622794445264542,2.165818530579772,2.010919028549867,2.40533251446568
10,392.9618162873759,47.0,392.95879766468823,392.96447608017024,5.44359083091999,0.7226658618421742,0.0,1.0977893857262901,0.817354367002991,0.6266549974585236,0.9737718122477231
11,424.8626674550004,53.0,424.86059485459805,424.86536866191915,4.573639735590415,0.9560934545489886,0.7343838976742915,1.2214068154153377,1.0305148829587143,0.8374504667864912,1.108529807890826
12,425.8619278289987,47.0,425.85909596360204,425.8651033448465,5.549936996005631,0.7257597423151269,0.0,1.0990755447219058,0.8272227950896118,0.6005397908963014,0.9988818771614308
13,426.85798152596294,56.0,426.85557489524524,426.8598991788109,5.011758836460398,1.3199509884710314,1.0502194985660516,1.619119315333335,1.30564326267698,1.2303123572561592,1.486857753122992
14,472.9000941748918,31.0,472.89618957444674,472.9026996969868,6.140091864538398,0.3353767211599644,0.0,0.7735295661913594,0.41297152963856154,0.0,0.629730836364484
15,513.7513232233921,46.0,513.7486581391437,513.758750097453,5.087623832508492,0.7982633151105804,0.0,1.3784197181376308,0.883970227538845,0.5741455521780303,1.1834314919628568
16,514.2507928113237,53.0,514.2475863996855,514.2541352916228,5.700956649713237,1.1761783911444883,0.7021486053443818,1.6225898258114533,1.2634801470792523,0.9710514645633248,1.428115163931088
17,514.7486818077857,56.0,514.7448543105438,514.753284319771,7.279500615369323,1.5463911416311473,1.1529466148213718,2.0561579190021604,1.5885301412799873,1.3350570440193732,1.743864702990312
18,515.2468711639548,57.0,515.2432721851515,515.2500019534675,6.155223681403353,1.5345390738732558,1.1414367083457684,1.912151996113065,1.5132303007720607,1.300762479128339,1.7802720240875873
19,515.7447627405154,56.0,515.7413194398279,515.7482951543034,6.54495409959366,1.4623842647414165,0.9453859880550061,1.92945483903638,1.4870649423906683,1.173835698799973,1.7350318962436992
20,516.2434284187741,53.0,516.2402214555167,516.2468856941632,5.421443614582819,1.1561337286960418,0.8023668804979612,1.5775182606500233,1.2759457881999394,0.9326027874953721,1.4376207832404393
21,516.7409285810111,49.0,516.7372073825636,516.74516405282,4.604546849441426,0.8499753019124812,0.0,1.402566094454519,0.868477780556904,0.7489422242570797,1.06521717910697
22,517.2386916347582,38.0,517.235700667964,517.2444703761622,5.356347148044681,0.4572712436107596,0.0,0.7960669050058696,0.6041298247102352,0.0,0.7347931466936879
23,521.7541961664554,36.0,521.7490876896638,521.7584118897526,6.714148597599254,0.5074031865332141,0.0,0.9625948540379078,0.6521065511026879,0.0,0.8121598407402956
24,522.2551389341088,56.0,522.2491649128195,522.2594700451064,8.194577673197422,1.272448137665151,0.8378782215132762,1.6497579623016203,1.29756706470115,1.0463471020704331,1.4893014705738872
25,522.7529325195845,57.0,522.7480727589782,522.7574233215308,8.992282393412532,1.9929165086895324,1.4843628338692347,2.590260078586777,1.9878010541588813,1.7787885339750829,2.2414850801885704
26,523.2537441575013,57.0,523.2512162461205,523.2578511003917,5.646763321361613,2.1234401648485512,1.5816634665261615,2.7356863601376173,2.0656255750832098,1.760008400574229,2.4750840657118744
27,523.7518135335611,57.0,523.7491724161582,523.755081716358,4.50657128533326,2.089573563844297,1.5326754974536476,2.515726785911275,2.1016384052915265,1.8249961941855144,2.3695627568001396
28,524.2524724549482,53.0,524.2501835532894,524.2568680794798,5.91236297304537,1.3032237649042513,0.6845769393981991,1.9602643077023483,1.3476385994974707,1.0191920912923154,1.638990702087062
29,524.7501440154143,48.0,524.7459409218027,524.7540141092144,7.4570818716426235,0.7928089634938773,0.0,1.264774019173562,0.8316991444470034,0.6550007395207603,1.0762605711411368
30,529.262264166577,49.0,529.2554192558371,529.2666401286383,6.686879585555294,0.8701359242587242,0.0,1.2399900605674965,0.9679098359059286,0.7732439760190443,1.1241854269807472
31,529.7608021946452,57.0,529.7556558018016,529.7655022465758,5.729848825035551,1.4872321024456954,1.0017263441795385,1.8839983868466648,1.556578979674153,1.283498618387725,1.7542331748427504
32,530.259284145119,57.0,530.2532449787368,530.2631632468826,6.6730064450076245,1.7136241807592554,1.2986798139490805,2.14798311776405,1.6421527310307136,1.4814289773125173,1.9423195276052339
33,530.7592064132846,56.0,530.7552350769786,530.7631540399145,6.713732577348146,1.4886767928847038,0.9821182881771808,1.8888797866624185,1.5231649649606303,1.3422891278930724,1.7385000467499236
34,531.2582300320308,56.0,531.2546240460666,531.2611478299968,4.859944773244551,1.3874743683679376,1.0265791617391453,1.828223207335865,1.3686222136119781,1.19653186240455,1.6627381251561808
35,531.7590116595345,57.0,531.7551023412378,531.7627210826333,6.375658660291682,1.5844974753384855,1.140007444249027,1.9969625273633265,1.6149447511496298,1.2833618900559318,1.8599073448014387
36,532.2586856409641,56.0,532.2538297074182,532.2637872857148,6.309507352403135,1.5867649967728228,1.1664415211026606,2.1200029720179976,1.5993883215588405,1.3265237379685058,1.7789916130655243
