,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3869.0,49.0,0.9671046819976397,226999.0,34.0
1,3676.0,18.0,0.9596620172355939,227000.0,34.0
2,3828.0,44.0,0.9823220156585097,227001.0,34.0
3,3979.0,42.0,0.9650515280367937,227002.0,34.0
4,3916.0,47.0,0.9680900148766446,227003.0,34.0
5,3826.0,14.0,0.9525040939258281,227004.0,34.0
6,3706.0,52.0,0.9522144608819638,227005.0,34.0
7,3788.0,8.0,0.9818250540730654,227006.0,34.0
8,3980.0,42.0,0.9599959350888251,227007.0,34.0
9,3933.0,48.0,0.9734346726998444,227008.0,34.0
10,4083.0,10.0,0.9692489983873417,227009.0,34.0
11,3856.0,24.0,0.9551321264283235,227011.0,34.0
12,3917.0,47.0,0.9781176140229672,227012.0,34.0
13,3758.0,46.0,0.9657868268570138,227013.0,34.0
14,4084.0,10.0,0.9778937973642318,227014.0,34.0
15,3851.0,7.0,0.953632620352984,227015.0,34.0
16,4076.0,9.0,0.9580581840803725,227016.0,34.0
17,3852.0,7.0,0.974874923211114,227017.0,34.0
18,3890.0,26.0,0.9816868386822482,227018.0,34.0
19,3949.0,30.0,0.9610896995786503,227019.0,34.0
20,3830.0,44.0,0.9697832493421631,227020.0,34.0
21,3811.0,27.0,0.9538032026478327,227021.0,34.0
22,3917.0,29.0,0.9517731388677585,227022.0,34.0
23,3831.0,44.0,0.975384136696106,227023.0,34.0
24,4014.0,43.0,0.9768385671580349,227024.0,34.0
25,4154.0,11.0,0.9616933575819407,227025.0,34.0
26,3902.0,12.0,0.9939763311126086,227026.0,34.0
27,3934.0,48.0,0.964703309037561,227027.0,34.0
28,3753.0,45.0,0.9619513102480363,227028.0,34.0
29,3770.0,32.0,0.9675413965903312,227029.0,34.0
30,3727.0,21.0,0.9660974096638139,227030.0,34.0
31,4155.0,11.0,0.9805052493545469,227031.0,34.0
32,3877.0,6.0,0.9503841538847158,227032.0,34.0
33,3689.0,41.0,0.9636843688952376,227033.0,34.0
34,3878.0,6.0,0.9549851692570406,227034.0,34.0
35,3870.0,49.0,1.0,227035.0,34.0
36,3828.0,50.0,0.9698181450211074,227036.0,34.0
37,4384.0,15.0,0.956143685950337,227037.0,34.0
