,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1920.0,7.0,0.9632273813963416,121483.0,7.0
1,1867.0,11.0,0.973062493286575,121484.0,7.0
2,2302.0,3.0,0.9614300680275302,121485.0,7.0
3,2156.0,21.0,0.9746941179496335,121492.0,7.0
4,1930.0,29.0,0.9726984681674496,121493.0,7.0
5,2017.0,24.0,0.9649473896757117,121494.0,7.0
6,2166.0,54.0,0.9517953012355532,121501.0,7.0
7,2302.0,58.0,0.9630840353391567,121504.0,7.0
8,1877.0,47.0,0.9690082641678772,121513.0,7.0
9,1824.0,43.0,0.9574513123591961,121517.0,7.0
10,2303.0,58.0,0.9736531457027549,121520.0,7.0
11,2340.0,57.0,0.9814806052979752,121523.0,7.0
12,2140.0,39.0,0.9637854062525013,121525.0,7.0
13,2341.0,57.0,0.991109718289547,121526.0,7.0
14,2025.0,41.0,0.9888806138621944,121527.0,7.0
15,1989.0,28.0,0.9809501371190605,121532.0,7.0
16,2018.0,24.0,1.0,121535.0,7.0
17,1938.0,12.0,0.9832204222110611,121536.0,7.0
18,1871.0,11.0,0.9558236532452193,121537.0,7.0
19,2305.0,58.0,0.9633032228411309,121539.0,7.0
20,2022.0,31.0,0.9780845558491755,121542.0,7.0
21,1970.0,26.0,0.9598656695129336,121543.0,7.0
22,1995.0,30.0,1.0,121544.0,7.0
23,1936.0,45.0,0.9609362510833435,121546.0,7.0
24,1829.0,14.0,0.9672507507732291,121549.0,7.0
25,2068.0,40.0,0.9962663450177693,121550.0,7.0
26,2306.0,58.0,0.975632361326092,121551.0,7.0
27,2168.0,54.0,0.9971476700206765,121552.0,7.0
28,2157.0,21.0,0.9708820406875579,121555.0,7.0
29,2136.0,23.0,0.9766065249009377,121556.0,7.0
30,1939.0,12.0,0.989325467876737,121562.0,7.0
31,1922.0,7.0,0.982479496266882,121564.0,7.0
32,1923.0,7.0,0.9852132142830928,121565.0,7.0
33,2086.0,22.0,0.9636505846934106,121566.0,7.0
34,2029.0,52.0,0.9610718815233142,121577.0,7.0
35,2089.0,22.0,0.956750917695687,121578.0,7.0
36,2088.0,22.0,0.9691457397136405,121579.0,7.0
37,2029.0,41.0,0.9756551099595996,121582.0,7.0
38,2030.0,41.0,0.9742985067892759,121583.0,7.0
39,2305.0,3.0,0.9515564409679346,121586.0,7.0
40,1931.0,29.0,0.9754816017658128,121591.0,7.0
41,1997.0,30.0,0.981935069568923,121597.0,7.0
42,1831.0,14.0,0.9776475790487141,121601.0,7.0
43,1960.0,32.0,0.962467443705812,121602.0,7.0
44,2072.0,53.0,0.9740507020817399,121606.0,7.0
45,2039.0,27.0,0.9926262662574654,121607.0,7.0
46,2031.0,52.0,0.9612647120286765,121608.0,7.0
47,2306.0,3.0,0.9538327444545065,121609.0,7.0
48,1963.0,32.0,0.9812513056145449,121612.0,7.0
49,1960.0,55.0,0.9939366336737003,121614.0,7.0
50,2069.0,40.0,0.9708507609114572,121617.0,7.0
51,1971.0,26.0,0.9588162805896726,121619.0,7.0
52,2392.0,5.0,0.9822326535958518,121631.0,7.0
53,1993.0,51.0,0.9737288169306337,121632.0,7.0
54,2032.0,52.0,0.9679751215823476,121633.0,7.0
55,2141.0,39.0,0.9572977389071848,121647.0,7.0
56,2033.0,41.0,0.9834381139174226,121648.0,7.0
57,2393.0,5.0,0.9769353548069734,121653.0,7.0
58,2162.0,21.0,0.980159402558401,121657.0,7.0
59,2091.0,22.0,0.9604131849109281,121661.0,7.0
60,2142.0,39.0,0.9714737513765185,121663.0,7.0
61,2169.0,54.0,1.0,121670.0,7.0
62,2163.0,21.0,0.9662992260154668,121671.0,7.0
63,2034.0,41.0,0.9831210665839666,121677.0,7.0
64,1981.0,48.0,0.9636876692909493,121680.0,7.0
65,2138.0,23.0,0.9561252720204372,121681.0,7.0
66,1963.0,55.0,0.9525904078814474,121684.0,7.0
67,2041.0,27.0,0.9647685104930583,121686.0,7.0
68,2345.0,57.0,0.9502714558839757,121689.0,7.0
69,2023.0,31.0,0.9588453180061449,121698.0,7.0
70,1958.0,13.0,0.9714391422211378,121702.0,7.0
71,2144.0,39.0,1.0,121703.0,7.0
72,1994.0,51.0,1.0,121704.0,7.0
73,2311.0,3.0,0.9585169292780676,121708.0,7.0
74,2024.0,31.0,0.9603128004017019,121709.0,7.0
