,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
44,1135.0,57.0,0.9517247914183322,61307.0,4.0
45,1178.0,36.0,0.9523422992726754,61308.0,4.0
46,1197.0,37.0,0.9707114598449682,61310.0,4.0
47,1124.0,20.0,0.9727050835656353,61312.0,4.0
48,1137.0,57.0,0.9518582380838444,61313.0,4.0
49,1143.0,38.0,0.9694034002676366,61316.0,4.0
50,1139.0,57.0,0.9726243548713932,61318.0,4.0
51,1264.0,2.0,0.9674847747858126,61319.0,4.0
52,1138.0,57.0,0.9567351053460461,61320.0,4.0
53,1149.0,5.0,0.9581501608603721,61321.0,4.0
54,1147.0,58.0,0.9520856103868396,61322.0,4.0
55,1216.0,0.0,0.959543597029738,61323.0,4.0
56,1126.0,20.0,0.9722181594168449,61324.0,4.0
57,1217.0,0.0,0.9663832100968721,61325.0,4.0
58,1218.0,0.0,0.9675814399066207,61326.0,4.0
59,1145.0,38.0,0.9748378015928915,61327.0,4.0
60,1150.0,5.0,0.966686379144254,61328.0,4.0
61,1164.0,19.0,0.9510058339600292,61329.0,4.0
62,1097.0,3.0,0.9551863328683803,61330.0,4.0
63,1147.0,38.0,0.9672533335592322,61332.0,4.0
64,1146.0,38.0,0.9649457574814335,61334.0,4.0
65,1127.0,20.0,0.9706350009311193,61336.0,4.0
66,1150.0,58.0,0.9517562976448166,61337.0,4.0
67,1149.0,38.0,0.9610272180817453,61338.0,4.0
68,1148.0,38.0,0.9637773226437346,61339.0,4.0
69,1151.0,5.0,0.967895040100331,61340.0,4.0
70,1150.0,38.0,0.9561280739261212,61341.0,4.0
71,1128.0,20.0,0.9675879578085782,61342.0,4.0
72,1153.0,5.0,0.9659064453710882,61343.0,4.0
73,1152.0,5.0,0.9561940923765615,61345.0,4.0
74,1151.0,58.0,0.9604987147235188,61346.0,4.0
75,1165.0,19.0,0.9616226280738656,61347.0,4.0
76,1129.0,20.0,0.9635932608199005,61348.0,4.0
77,1131.0,20.0,0.9722115551959478,61349.0,4.0
78,1130.0,20.0,0.967684588865154,61350.0,4.0
79,1154.0,5.0,0.9596309737144042,61351.0,4.0
80,1168.0,36.0,0.95102771221898,61250.0,4.0
81,1157.0,4.0,0.9710625494823514,61220.0,4.0
82,1156.0,18.0,0.9681390670387716,61286.0,4.0
83,1188.0,37.0,0.9541773880026585,61255.0,4.0
84,1159.0,19.0,0.9686984136021394,61260.0,4.0
85,1121.0,20.0,0.9617211330166511,61297.0,4.0
86,1139.0,5.0,0.9650346111443749,61243.0,4.0
87,1158.0,19.0,0.9600471538114812,61245.0,4.0
88,1143.0,5.0,0.9711247729794017,61257.0,4.0
89,1261.0,2.0,1.0,61265.0,4.0
90,1155.0,18.0,0.9590579709402746,61267.0,4.0
91,1160.0,4.0,0.9669390919396047,61270.0,4.0
92,1194.0,37.0,0.9643062443803921,61274.0,4.0
93,1192.0,37.0,0.9546352059419857,61276.0,4.0
94,1144.0,5.0,0.9653167313043897,61287.0,4.0
95,1162.0,19.0,0.9729237526164034,61288.0,4.0
96,1133.0,57.0,0.9713285580963038,61290.0,4.0
97,1145.0,5.0,0.9521435999207368,61292.0,4.0
98,1094.0,3.0,0.9740433448159466,61293.0,4.0
99,1159.0,18.0,0.9705265754007163,61300.0,4.0
100,1125.0,20.0,0.972932697954898,61311.0,4.0
101,1123.0,20.0,0.9737260413761331,61314.0,4.0
102,1144.0,38.0,1.0,61315.0,4.0
103,1148.0,5.0,0.9716819380498674,61317.0,4.0
104,1148.0,58.0,0.9556334772631525,61331.0,4.0
105,1140.0,18.0,0.9725792074821961,61205.0,4.0
106,1142.0,18.0,0.9716104383047617,61207.0,4.0
107,1140.0,57.0,0.9502528036925201,61335.0,4.0
108,1146.0,18.0,0.9693192051045937,61212.0,4.0
109,1147.0,18.0,0.9679045915762968,61213.0,4.0
110,1162.0,36.0,0.9655340253975138,61219.0,4.0
111,1161.0,36.0,0.9595455148429896,61221.0,4.0
112,1158.0,4.0,0.9619811634951732,61224.0,4.0
113,1150.0,18.0,0.9607678518280445,61228.0,4.0
114,1149.0,18.0,0.9756651066489846,61229.0,4.0
115,1187.0,37.0,0.9638300163633234,61231.0,4.0
116,1152.0,18.0,0.9689472033235277,61232.0,4.0
117,1177.0,36.0,0.9666487842455794,61298.0,4.0
