,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2622.0,46.0,1.0,157998.0,14.0
1,2536.0,14.0,1.0,157999.0,14.0
2,2625.0,29.0,1.0,158000.0,14.0
3,2655.0,37.0,1.0,158001.0,14.0
4,2623.0,46.0,1.0,158002.0,14.0
5,2632.0,49.0,0.9709283393063296,158003.0,14.0
6,2649.0,24.0,0.971947025513865,158004.0,14.0
7,2543.0,42.0,1.0,158005.0,14.0
8,2640.0,17.0,0.9606340829915047,158006.0,14.0
9,2663.0,12.0,1.0,158007.0,14.0
10,2611.0,26.0,0.9694980551382272,158008.0,14.0
11,2534.0,43.0,1.0,158009.0,14.0
12,2535.0,43.0,1.0,158010.0,14.0
13,2684.0,9.0,1.0,158011.0,14.0
14,2673.0,18.0,1.0,158012.0,14.0
15,2685.0,28.0,1.0,158013.0,14.0
16,2633.0,49.0,0.9578477164112326,158014.0,14.0
17,2617.0,16.0,0.9555515947873034,158015.0,14.0
18,2696.0,31.0,1.0,158016.0,14.0
19,2634.0,49.0,1.0,158017.0,14.0
20,2628.0,47.0,0.9507803090464243,158018.0,14.0
21,2533.0,44.0,1.0,158019.0,14.0
22,2681.0,48.0,0.9712035296408277,158020.0,14.0
23,2682.0,48.0,0.9557591448347965,158021.0,14.0
24,2612.0,11.0,0.9616798414171821,158022.0,14.0
25,2544.0,42.0,1.0,158023.0,14.0
26,2629.0,47.0,1.0,158024.0,14.0
27,2643.0,22.0,1.0,158025.0,14.0
28,2612.0,26.0,1.0,158026.0,14.0
29,2534.0,44.0,1.0,158027.0,14.0
30,2685.0,30.0,1.0,158028.0,14.0
31,2625.0,45.0,1.0,158029.0,14.0
32,2576.0,32.0,1.0,158030.0,14.0
33,2626.0,29.0,1.0,158031.0,14.0
34,2626.0,45.0,0.9564173585353458,158032.0,14.0
35,2662.0,50.0,1.0,158033.0,14.0
36,2685.0,9.0,1.0,158034.0,14.0
37,2569.0,15.0,0.9588734896419817,158035.0,14.0
38,2613.0,11.0,1.0,158036.0,14.0
39,2650.0,24.0,0.9837368657456426,158037.0,14.0
40,2545.0,42.0,1.0,158038.0,14.0
41,2663.0,50.0,0.9503768883482122,158039.0,14.0
42,2666.0,25.0,1.0,158040.0,14.0
43,2683.0,48.0,0.9539123840256267,158041.0,14.0
44,2551.0,8.0,1.0,158042.0,14.0
45,2706.0,19.0,1.0,158043.0,14.0
46,2651.0,24.0,1.0,158044.0,14.0
47,2628.0,6.0,1.0,158045.0,14.0
48,2667.0,25.0,0.9506315594464029,158046.0,14.0
49,2684.0,13.0,1.0,158047.0,14.0
50,2668.0,25.0,1.0,158048.0,14.0
51,2697.0,31.0,1.0,158049.0,14.0
52,2664.0,50.0,1.0,158050.0,14.0
53,2551.0,7.0,1.0,158051.0,14.0
54,2614.0,10.0,1.0,158052.0,14.0
55,2615.0,10.0,1.0,158053.0,14.0
56,2686.0,30.0,1.0,158054.0,14.0
