,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06979526314359,17.0,57.06969773967254,57.06993494808289,2.3528116940806507,0.15149420650049839,0.0,0.4682138362324183,0.0,0.0,0.0
1,61.01059203519272,9.0,61.01043671800672,61.01068815959805,1.8210494682253817,0.11413279871745291,0.0,0.0,0.0,0.0,0.0
2,62.06004385899246,5.0,62.05990386149355,62.06009880584992,1.952204373943282,0.0658212613612949,0.0,0.0,0.0,0.0,0.0
3,69.06966661257334,8.0,69.0695231646519,69.07005304654629,2.016154736771456,0.101467361380126,0.0,0.0,0.0,0.0,0.0
4,71.08544558102224,13.0,71.0852196845247,71.0857770732912,3.6756329626029305,0.0957466303778342,0.0,0.3247906076054351,0.0,0.0,0.0
5,83.08523508594642,4.0,83.085126374901,83.08525026312272,0.5578373655432565,0.04412917631856962,0.0,0.0,0.0,0.0,0.0
6,85.10113971145549,3.0,85.10099193816363,85.10118502516312,1.2605066821116544,0.03406801714677499,0.0,0.0,0.0,0.0,0.0
7,95.08537135322621,8.0,95.08487275934645,95.0855954958457,2.7901917848416926,0.07688792188110372,0.0,0.0,0.0,0.0,0.0
8,97.02827150065804,7.0,97.02803271075146,97.02920161040203,2.943412197464315,0.07254322465430108,0.0,0.0,0.0,0.0,0.0
9,97.0648493038504,3.0,97.0647969627058,97.06542115114601,3.5725739870532065,0.0696953904024541,0.0,0.0,0.0,0.0,0.0
10,136.06176033188905,60.0,136.06148727824123,136.06230806294565,1.67960293022422,11.84186135602897,0.0,38.58166210434514,0.1417002304324026,0.0,14.495627469339105
11,137.06547990971725,18.0,137.0645952823059,137.066474087988,9.085977226667193,0.5062966545693455,0.0,2.204161126029237,0.0,0.0,0.0
12,145.03152768314038,11.0,145.030224535846,145.03193764648086,2.272586262759089,0.18493306889332917,0.0,0.0,0.0,0.0,0.0
13,152.05679377114538,9.0,152.05569309539774,152.05733366509227,2.866623337827268,0.07699007013914375,0.0,0.0,0.0,0.0,0.0
14,163.0426238125529,3.0,163.04215904586238,163.0433303171726,3.9910194539917168,0.030755157465620284,0.0,0.0,0.0,0.0,0.0
15,205.07193196327546,70.0,205.07115783320745,205.0729605391963,3.542921434616587,1.6152361347999398,0.0,3.129100125005082,2.2530810729810127,0.0,2.70782701802935
