,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06464919138345,32.0,73.06450461766644,73.06487246948822,1.4727713657345787,1.6757370458089964,0.0,3.0178482291554234,1.3252301547423324,1.0719480027977115,1.8514211941670382
1,83.04901175117223,41.0,83.0489343196518,83.04919710273852,1.2197949347049153,8.71046893187983,7.734289810040431,9.707470106852123,8.859678102095033,8.151488252168761,9.263641486619086
2,84.04431766581283,3.0,84.04407026110923,84.04433819141659,1.7710914300203484,0.12110797333050753,0.0,0.0,0.0,0.0,0.0
3,84.05246133565953,4.0,84.05223104925606,84.05263257233206,2.0710481536799032,0.15426049406955003,0.0,0.0,0.0,0.0,0.0
4,85.02835190104713,39.0,85.02818283703786,85.02850471448852,1.338203175936216,3.0417427261594394,2.4575235278423877,3.8907439644638395,3.1636027817529704,2.8608073884205756,3.4240242797149802
5,87.04391986930199,10.0,87.04365766233227,87.04401934672376,0.48139398579709175,1.838849871312103,0.0,5.322016422205418,0.0,0.0,0.0
6,95.0853702307006,39.0,95.085173802056,95.08575147809618,2.086818167724913,3.091165882292328,2.4330506232402254,3.8499759567295104,3.0815234360219903,2.786238540427182,3.3696113939512826
7,101.05956679077984,41.0,101.05951370553136,101.05966630784457,0.8185431213113769,21.455160885126237,19.903615582364985,23.548704943740805,21.40878474193021,20.17289061007016,22.3236679725629
8,102.06285479084346,11.0,102.06264485784203,102.06331361957274,2.817548209209726,0.4097314663353141,0.0,0.7885387748256918,0.0,0.0,0.42995488286266587
9,105.0698310334603,14.0,105.06906814252467,105.07018218284058,2.6614019992108715,0.22734099533192023,0.0,0.7853004272526678,0.0,0.0,0.493493793743923
10,111.04390036772013,41.0,111.043827961009,111.04397275874688,0.6236815184556753,100.0,97.18272018295129,103.46448779177622,100.26364421407663,98.03611636790508,102.25039416901664
11,112.04730348853867,39.0,112.04707969686515,112.04775583835051,3.1634519621389803,4.462306138492151,2.670476548808702,4.51709317937549,3.328834148713824,3.1179942365625433,3.7523171182055544
12,123.0803959130332,39.0,123.0800446972955,123.08079994498517,2.6992981084363397,2.844782911658835,1.7901811575558326,3.603943936484286,3.1184155469054264,2.589199705058086,3.327359127319662
13,129.04179858148353,18.0,129.04154301470635,129.04449484422057,1.6363621537584816,0.4452355716988709,0.0,1.1431786748567692,0.0,0.0,1.0052763505319111
14,129.0545434040228,41.0,129.05447345001556,129.05466325069756,0.6151847138943181,50.33473842971049,47.88056304551528,53.343933607935405,50.04461770556861,48.79587245643104,51.535584626083065
15,129.06733580501984,9.0,129.06557304159043,129.0674137191578,2.8621799852697514,0.3826489440187573,0.0,1.2638850118656264,0.0,0.0,0.0
16,130.05794754084542,33.0,130.05749042170936,130.05863045038058,3.2413660442142587,2.008337351656857,0.0,2.1471172639761695,1.6036156964159811,1.2077734222276666,1.8208067765657006
17,131.07014233413605,3.0,131.0694198976148,131.07028438797425,3.664239722119593,0.27366986243659464,0.0,0.0,0.0,0.0,0.0
18,141.0910572617948,39.0,141.09054329406396,141.09155877973726,2.167175722131822,3.06506679757872,2.587031747814757,3.821909553693637,3.174429897730482,2.8667976644141753,3.432055645160772
19,143.07006990988634,41.0,143.06979126881924,143.070389855701,1.7583798918194986,5.679394332096851,3.7271533102053267,7.322126793398351,5.570621153903069,4.82488548029526,6.5318038328418755
20,144.07350025168512,4.0,144.07338213377943,144.07370331510188,1.3037916361026372,0.10174955238735954,0.0,0.0,0.0,0.0,0.0
21,147.06522654539822,40.0,147.06473079833708,147.06566241972865,2.9925851998851676,4.646662927434628,3.1201154239179996,6.109028813892818,4.67184585857511,3.7880228427056095,5.514880422112375
22,147.07899474502642,16.0,147.07754280940162,147.07981442313297,3.6541067812920383,0.2999592164904371,0.0,0.9703258177527618,0.0,0.0,0.6293045927233584
23,148.06866793606235,3.0,148.06862548621262,148.06918525763956,2.1002696277532116,0.09550627027475365,0.0,0.0,0.0,0.0,0.0
24,149.09586869563987,22.0,149.09532161627186,149.09638099524344,3.4257277375900417,0.5194714658056713,0.0,1.0406814772537678,0.6145987618400893,0.0,0.9226820793194663
25,151.07517318051453,28.0,151.07450108439923,151.07603872836,2.6893548470931536,0.795067588443521,0.0,1.4068699064019075,0.9978897011113996,0.0,1.2468861284545771
26,165.09067685454244,15.0,165.09004862893872,165.09161008020703,4.831377890711064,0.2834169774728767,0.0,0.7711574769738523,0.0,0.0,0.6796107703639664
27,169.08580236742276,41.0,169.08561617393593,169.08594019577507,0.7591977627662075,36.08296884595301,34.05640430370544,38.637668011869614,36.18321052388275,34.951115828986474,37.54054640850898
28,170.0891612990169,33.0,170.088670523839,170.0897037521411,2.7433684635658335,2.035786499180373,0.0,2.340509110134155,1.7114855961165099,1.4169438084701962,1.9518391647952646
29,175.07526612918272,33.0,175.0749195692951,175.07595267389814,2.6236564377502316,1.2602494647361875,0.0,1.920021560117044,1.3711563114542538,0.9856472864522853,1.765882132106882
30,183.10147921571468,41.0,183.10106604937243,183.10188047809484,1.3104043755821373,11.711225030714932,10.412469818578794,12.707013436572955,11.841154328271287,11.352375613687851,12.204175096267903
31,184.1050718890577,13.0,184.10463296872794,184.10637499840342,3.131591790908881,0.45022552051904813,0.0,0.8341976925365963,0.0,0.0,0.6773620487638494
32,187.0962381546237,41.0,187.0960709237111,187.0963761697916,0.6526671362393781,60.98008031590395,56.53057942263583,66.86915437294154,61.41873703976546,58.77739925658818,63.77614191966642
33,187.11703517321416,3.0,187.1166655326455,187.11707842232494,1.2258806635709452,0.2712759535793337,0.0,0.0,0.0,0.0,0.0
34,188.09971558673857,39.0,188.09911936966716,188.10044722601043,4.190509190305547,4.001308808074522,2.225203825971957,4.371310476208846,3.1323989318619008,2.803789141415243,3.7180021336005784
35,193.0861587683646,21.0,193.08536138755767,193.0869975136512,2.6534172437733887,0.46883891925407584,0.0,1.198711385795753,0.39378206406215766,0.0,0.8324930094192293
36,201.1120941093336,41.0,201.1118115855542,201.1122921854862,0.883795288148406,29.233096138158057,26.549259619583403,31.83938600857995,29.691283077749404,28.177718591922485,30.493395690935525
