,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,681.0,56.0,1.0,47450.0,3.0
1,822.0,58.0,1.0,47451.0,3.0
2,682.0,56.0,1.0,47452.0,3.0
3,754.0,54.0,0.952723127493403,47453.0,3.0
4,755.0,54.0,1.0,47454.0,3.0
5,680.0,55.0,1.0,47458.0,3.0
6,523.0,59.0,1.0,47441.0,3.0
7,680.0,56.0,1.0,47443.0,3.0
8,830.0,4.0,0.9733387287020074,47444.0,3.0
9,829.0,4.0,0.9639856282397121,47445.0,3.0
10,753.0,54.0,1.0,47446.0,3.0
11,817.0,5.0,0.9609748066479442,47449.0,3.0
12,524.0,59.0,0.9733514963470006,47442.0,3.0
13,683.0,56.0,0.9580913021955004,47456.0,3.0
14,805.0,57.0,0.9564705707411878,47465.0,3.0
