,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1873.0,56.0,0.9623513746188906,116921.0,6.0
1,1900.0,55.0,1.0,116922.0,6.0
2,1974.0,41.0,0.9581445769196634,116923.0,6.0
3,1902.0,55.0,0.9584792972691917,116924.0,6.0
4,1875.0,56.0,1.0,116926.0,6.0
5,1901.0,55.0,1.0,116927.0,6.0
6,1876.0,56.0,1.0,116928.0,6.0
7,1903.0,55.0,0.9511242142717681,116929.0,6.0
8,1904.0,55.0,0.9611437699470283,116930.0,6.0
9,1877.0,56.0,0.9633855496820362,116932.0,6.0
10,1878.0,56.0,1.0,116935.0,6.0
11,1882.0,56.0,0.9556641913581234,116937.0,6.0
12,1907.0,55.0,0.9609999291089917,116939.0,6.0
13,1881.0,56.0,0.9602987854361884,116940.0,6.0
14,1908.0,55.0,0.9650536779526611,116942.0,6.0
15,1909.0,55.0,0.9597269370695732,116943.0,6.0
16,1884.0,56.0,0.9594664155719813,116944.0,6.0
17,1885.0,56.0,1.0,116945.0,6.0
18,1911.0,55.0,0.9605444625875063,116948.0,6.0
19,1912.0,55.0,0.9637962166298429,116949.0,6.0
20,2099.0,54.0,0.9744958870356822,116950.0,6.0
21,1899.0,55.0,1.0,116918.0,6.0
22,1871.0,56.0,0.9552520771463782,116919.0,6.0
23,1872.0,56.0,1.0,116920.0,6.0
24,1874.0,56.0,0.9648706383086133,116925.0,6.0
25,2098.0,54.0,0.9714694093095276,116933.0,6.0
26,1879.0,56.0,0.9699699620469243,116934.0,6.0
27,1906.0,55.0,0.9648629754912474,116938.0,6.0
28,1910.0,55.0,0.9664571090090832,116946.0,6.0
29,1886.0,56.0,0.9695591602008803,116947.0,6.0
30,1913.0,55.0,0.9679567295993199,116951.0,6.0
31,1914.0,55.0,0.9674301508357404,116952.0,6.0
32,1905.0,55.0,0.9669967767488449,116931.0,6.0
33,1880.0,56.0,0.9654662110195963,116936.0,6.0
