,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.24496819289972,27.0,51.24481864053444,51.2450789801795,1.6763281955747846,2.3002841235341687,0.0,5.811853030420346,0.0,0.0,4.595905237230757
1,59.049143833240194,3.0,59.04912579835354,59.04916375126693,0.3570746417897258,0.10476221534115612,0.0,0.0,0.0,0.0,0.0
2,86.096592128651,3.0,86.09601204330923,86.09665469886228,4.1468640510425665,0.06330183868320077,0.0,0.0,0.0,0.0,0.0
3,87.04409960833719,8.0,87.04385293398813,87.04458079980148,1.6583524276641175,0.5161300305693329,0.0,2.803842277723904,0.0,0.0,0.0
4,89.05252766069722,3.0,89.05226207186469,89.053237547326,6.085518581952997,0.08619251717337939,0.0,0.0,0.0,0.0,0.0
5,89.05962735230858,26.0,89.05940451034127,89.0601791796442,2.642074307432716,11.548993873270561,0.0,36.091424025097844,0.0,0.0,16.120025488831565
6,90.06298962333177,17.0,90.0627872165534,90.06337945387432,3.6202979529499877,2.640840966153284,0.0,9.165738784484422,0.0,0.0,3.757598012486231
7,98.06002546448708,3.0,98.05981932083989,98.06012656631661,1.7406882234314518,0.04909073137400352,0.0,0.0,0.0,0.0,0.0
8,103.03913472712816,3.0,103.03887970788239,103.03918194846719,1.6295889560714214,0.09891099900979194,0.0,0.0,0.0,0.0,0.0
9,133.08591735687497,16.0,133.08553194321138,133.08634519268645,3.44803371125256,3.0214147313031368,0.0,11.027516788393099,0.0,0.0,2.9823011743950247
10,134.08931760479126,10.0,134.0885741746446,134.089783087273,2.4750691621903793,0.9219210431215449,0.0,3.783069506776184,0.0,0.0,0.0
11,359.0277362754536,5.0,359.02768239084696,359.0306170826596,6.244554101591607,0.13514516640741378,0.0,0.0,0.0,0.0,0.0
12,461.11424997037625,4.0,461.1134906991394,461.11498985004323,1.8275544645944815,0.24054663377873656,0.0,0.0,0.0,0.0,0.0
13,461.1988465681533,60.0,461.19811621591947,461.2000837923864,1.00942886020156,100.0,96.24996058084234,104.00185067564148,103.03372287751436,99.87475034242303,103.77316771823186
14,461.2640485035545,5.0,461.26207923085497,461.26511453287105,3.5663504372032957,0.3945242336696041,0.0,0.0,0.0,0.0,0.0
15,461.27463031853074,16.0,461.26973940236786,461.2761291335161,5.66780887620886,2.1327490916462297,0.0,8.981702760981372,0.0,0.0,4.92445390840861
16,462.20326713725615,50.0,462.1986516428947,462.2055504609186,4.8895523558493394,8.731476399036444,0.0,13.032374557888135,9.871936406766475,7.458271526302329,11.401674331273027
