,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.04433351060321,3.0,72.04424497895872,72.04435862878982,0.8763880793092425,3.379612363619539,0.8139467598667164,5.644172686546687,3.7559939646516343,2.034866899666791,5.100739428604382
1,99.09170091482548,4.0,99.09169321128971,99.09175194376745,0.2792960274367163,5.082132407836895,4.006647389303162,5.848784324444321,5.468173785244775,4.831002581605989,5.71930361147568
2,100.07561895506917,4.0,100.07544760499857,100.07569605062517,1.4609302628734406,37.01793645389539,25.77558238432866,44.50327523189343,41.71420556835621,35.20690407624079,43.52523794601081
3,112.97185180678947,3.0,112.97119351545663,112.97235720046528,5.72259072623202,3.1363501324834577,1.0602159795356,4.53936928613856,3.9777438815994017,2.6505399488389996,4.4635540652438594
4,116.96643316293842,3.0,116.96638489407385,116.96647602826593,0.432860140676657,4.059115975853554,1.084070588103673,6.854053468021818,4.284250845330576,2.710176470259182,5.633190350924948
5,117.10209361732412,3.0,117.10199716980834,117.10224570531336,1.179101724907038,5.172513450729049,1.3084272622297792,8.607387899863761,5.709028124934748,3.2710681555744476,7.61047342008935
6,126.98709283640491,4.0,126.98685161064603,126.9872376761844,2.100129933056717,6.320201671108451,4.751472300938923,8.295698370667091,5.8117425093720625,4.821119108773816,7.310825071706698
7,130.98171528945952,4.0,130.98129797762445,130.9821132791429,3.0257705877894745,18.103063171540306,16.23981255826638,20.289454556872677,17.69913720646725,16.970513924779734,18.83168645322781
8,141.00263743039082,4.0,141.0024413796025,141.00311879374095,2.277856431481873,8.932732440004129,5.860738432017485,12.087187818207099,8.829655727233721,5.943447105072106,11.818941062165743
9,144.99750883026988,4.0,144.99738024536833,144.99753959057105,0.3596587515389394,29.84388208507149,27.34377990141679,32.27501647304725,29.930091829670147,28.55112412474849,31.222849789993134
10,156.99758064130702,4.0,156.99734363485922,156.99802290474724,1.7539717668046353,10.710603184739874,9.808573470197315,11.466167131360368,10.893685394642453,10.475985268501612,11.12830331088072
11,158.09646790495782,3.0,158.09573195105654,158.09673691494012,3.5314721199536656,4.364952203815483,1.2242167673538342,7.361008252095227,4.545801439042866,3.060541918384585,5.8502117244737635
12,159.0129477371356,4.0,159.01288881062018,159.01296825950212,0.20197946502706313,100.0,97.40793119838044,103.5715594052707,98.77563674543613,97.6113690339635,101.16426771147265
13,160.01380154388295,4.0,160.01343814675838,160.01422738390966,1.6583314205384199,7.398130619021547,6.340518271704199,8.723344790977544,7.063628338223238,6.698821771403811,7.762937185840975
