,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04447659209657,3.0,84.04437638328551,84.04447913493166,0.6792147465910169,2.426746886351171,0.0,4.972874606852004,2.478924323045347,0.0,4.100057291871503
1,88.03963250072829,5.0,88.03921358187507,88.03963888130106,2.794433394272864,6.130003639449419,3.986684078716045,8.193992270828359,6.354375357994636,4.499879731804246,7.483667038231131
2,130.04990090696663,5.0,130.04952824218412,130.04990864448584,2.153376450776589,16.269638973502914,11.852899565073708,20.203885926719295,16.862780625955565,15.23030313897663,17.94201212673536
3,200.09497266288145,4.0,200.09396056552262,200.0954899884084,2.701648039151572,4.076619134377932,0.9132582015861942,7.182509706308205,4.177064290479534,2.283145503965485,5.856109100792889
4,214.0323801580518,5.0,214.031169322369,214.03255681507773,3.7151524509127882,24.76185321997601,19.294890099316664,30.3944815101216,24.734415120520904,23.69163605333743,25.086058837548684
5,231.0584816775146,5.0,231.05816275998416,231.05859707632266,1.5741598307458746,100.0,84.27026776964952,109.28010431097114,107.04466663642445,103.0813541435792,108.03278554404413
6,232.0630087635492,5.0,232.0626633394677,232.06369791019588,2.021170582791853,19.6526123490411,16.484580422499118,22.77329861262629,19.746315691924828,19.19804208882713,20.06280089538786
7,252.96642593303528,4.0,252.96549465272312,252.9667805724331,2.6338655636812947,6.34406276201958,1.1710718821442678,12.031361664218766,5.850435457880477,2.9276797053606693,8.669787619476445
8,266.9830390147272,5.0,266.9819291823775,266.9839919832863,3.9556156282085295,9.384272299580854,3.5052532520399873,15.795117660610401,8.114371276523325,4.561512226065105,15.357603874825802
9,361.2204806370073,5.0,361.21840412272593,361.2210996967795,3.3683118068910174,38.72511336089249,11.2814210566408,72.5157620667947,34.602254196684555,14.462376291348367,43.62164591480803
