,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4287.0,43.0,0.9891965384926608,239630.0,38.0
1,4101.0,49.0,0.9759555924233811,239631.0,38.0
2,4070.0,7.0,0.9547302956595447,239632.0,38.0
3,4050.0,44.0,0.9611326727760454,239633.0,38.0
4,4065.0,14.0,0.9514017797455593,239635.0,38.0
5,4317.0,9.0,0.965479390133599,239636.0,38.0
6,4289.0,43.0,0.9844887246183693,239637.0,38.0
7,4217.0,42.0,0.987063431105007,239638.0,38.0
8,3993.0,8.0,0.9817997258111423,239639.0,38.0
9,4121.0,47.0,0.9519172662876885,239640.0,38.0
10,3957.0,46.0,0.9597464447787407,239641.0,38.0
11,4290.0,43.0,0.9842483610435291,239642.0,38.0
12,3995.0,27.0,0.9551013343697503,239643.0,38.0
13,4088.0,6.0,0.9503126362796438,239644.0,38.0
14,4102.0,49.0,0.9612247057347932,239645.0,38.0
15,3934.0,51.0,0.9750331411778224,239646.0,38.0
16,4344.0,10.0,0.9818248514329425,239647.0,38.0
17,3872.0,41.0,0.9534160433057723,239648.0,38.0
18,4123.0,34.0,0.9635935261003367,239649.0,38.0
19,4021.0,13.0,0.9551037640248137,239650.0,38.0
20,3891.0,40.0,0.9568599441180612,239651.0,38.0
21,4155.0,33.0,0.9559976200341619,239652.0,38.0
22,4108.0,12.0,0.9920116185665699,239653.0,38.0
23,3994.0,8.0,0.9647112845093937,239654.0,38.0
24,4123.0,35.0,0.9520640006626798,239655.0,38.0
25,4041.0,24.0,0.954694165874408,239656.0,38.0
26,4035.0,50.0,0.9584602860271859,239657.0,38.0
27,4022.0,13.0,0.9902597725698419,239658.0,38.0
