,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04429016191798,3.0,84.04427088881133,84.0443217144921,0.33597153666747215,11.633576926427384,11.422014279401749,11.920042743996651,11.446319000068316,11.431128549651712,11.742396340023525
1,102.05487391744867,3.0,102.05481999821205,102.05490497805786,0.4626043189720394,11.962121842892227,11.533272078697486,12.388180297563494,11.969100116700915,11.696707592948771,12.231025229740029
2,111.04392021554855,3.0,111.04369157969792,111.04398513613573,1.468670320505846,3.0213615402535487,2.826459312223591,3.2236649603935863,3.002858559978351,2.8926090301316263,3.140862560237873
3,129.05455069696788,3.0,129.05447536719058,129.05490154048994,1.8345958574850025,2.005132753762549,1.9364011641757608,2.0723368884395224,2.0089513910370833,1.963607499248757,2.048567326913608
4,130.04972556818467,3.0,130.04972254815425,130.04981542216657,0.39674573149176934,30.45959048916531,29.211663540799208,32.00864504230405,29.706771477233715,29.397329016962146,31.145442455402677
5,131.05301154726314,3.0,131.05283545615373,131.05314599246105,1.3164151567296207,0.8396026853639754,0.598875353697894,1.0380921715182425,0.9451972991435109,0.7287460832400001,1.0032565943777183
6,147.07639982357225,3.0,147.07627897242685,147.0769513815842,2.539908805342774,1.7852717546258483,1.435842578978535,2.102618774038328,1.8654771452129337,1.5969555413164342,2.0136906632288047
7,148.06032484556897,3.0,148.06031830190307,148.0603695088525,0.1921399623675542,100.0,99.45699424791023,100.46899869374835,100.18501764585358,99.730003022139,100.3625058007878
8,149.06372222266543,3.0,149.0636384025105,149.064168229374,1.9746471718468854,2.7141329277992803,2.4816622121047267,2.946432737610426,2.7145601925078,2.5689989547558794,2.8594805331969413
9,169.08576001792042,3.0,169.08541013373062,169.08591987197423,1.6748182288218807,1.6758769138665524,1.2498423969754224,1.999117332614175,1.9328621592253215,1.5059748078191346,1.974271642593355
10,187.0963397046935,3.0,187.0961359318849,187.09636999900826,0.6950285128526211,5.9042513220683706,5.634168708753787,6.169579797606123,5.916136666510449,5.739906692912536,6.074538623445245
11,227.12708214743796,3.0,227.12694357050896,227.1286068446782,4.068388482664876,1.1392928139626588,0.9154734439633552,1.3514052014494173,1.1685602702440208,1.0103810038186047,1.2828383522473936
12,245.1377810975831,3.0,245.13777658839265,245.13779265094615,0.03640255210161642,5.884386617927562,5.655413733588805,6.090984382007174,5.940324418575424,5.762255240458787,6.034486895720267
13,259.1535339030438,3.0,259.15342750301016,259.154146830227,1.542044306905104,4.0182285696243945,3.8613737696298545,4.154386026481291,4.069971927468507,3.9395980788193494,4.122730739351496
14,373.1847305776606,3.0,373.1842281215182,373.1862262261941,2.9745540540373288,2.0796407488402386,1.8704234495029555,2.3058177171598575,2.0372415763844,1.9329802470834971,2.205101664369061
15,387.2008063881088,3.0,387.20026321757865,387.20281319031767,3.6586998227696657,1.5802887019510639,1.3860610535162665,1.7878152829069374,1.5470413706483719,1.4464286724408062,1.6975250658099756
16,609.3369050976746,3.0,609.3368633288112,609.3373798532771,0.4709349362453248,3.337337143932487,1.8143481580164922,4.546914958791682,4.120865071574484,2.6792920006007392,4.387146251085232
