,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1361.0,59.0,1.0,110658.0,6.0
1,1640.0,43.0,0.9547764658568757,110659.0,6.0
2,1664.0,42.0,1.0,110660.0,6.0
3,2175.0,57.0,0.9529618762370146,110661.0,6.0
4,2178.0,1.0,1.0,110662.0,6.0
5,1750.0,46.0,0.9751833796678244,110663.0,6.0
6,1790.0,51.0,0.9751944991943211,110664.0,6.0
7,1731.0,7.0,1.0,110665.0,6.0
8,1560.0,33.0,1.0,110666.0,6.0
9,1741.0,45.0,0.97324505088281,110667.0,6.0
10,1682.0,47.0,1.0,110668.0,6.0
11,1751.0,32.0,1.0,110669.0,6.0
12,1612.0,35.0,1.0,110670.0,6.0
13,1624.0,14.0,1.0,110671.0,6.0
14,1790.0,56.0,1.0,110672.0,6.0
15,1738.0,49.0,0.9709097494993227,110673.0,6.0
16,1798.0,31.0,0.9627959987781013,110674.0,6.0
17,1732.0,12.0,1.0,110675.0,6.0
18,2096.0,36.0,1.0,110676.0,6.0
19,1818.0,55.0,1.0,110677.0,6.0
20,1958.0,39.0,1.0,110678.0,6.0
21,1798.0,24.0,1.0,110679.0,6.0
22,2104.0,37.0,1.0,110680.0,6.0
23,1869.0,53.0,0.9610034772738278,110681.0,6.0
24,1735.0,26.0,0.9756808787657728,110682.0,6.0
25,1707.0,29.0,0.9572590258913662,110683.0,6.0
26,1789.0,8.0,1.0,110684.0,6.0
27,1981.0,21.0,0.9670964131632804,110685.0,6.0
28,2067.0,19.0,0.9625928120820789,110686.0,6.0
29,1624.0,44.0,0.9623077831729402,110687.0,6.0
30,2219.0,5.0,1.0,110688.0,6.0
31,1656.0,17.0,1.0,110689.0,6.0
32,1908.0,40.0,1.0,110690.0,6.0
33,1789.0,48.0,0.9586133554786872,110691.0,6.0
34,1669.0,16.0,1.0,110692.0,6.0
35,1882.0,41.0,1.0,110693.0,6.0
36,2146.0,3.0,1.0,110694.0,6.0
37,2042.0,38.0,1.0,110695.0,6.0
38,1673.0,11.0,1.0,110696.0,6.0
39,2164.0,58.0,1.0,110697.0,6.0
40,1911.0,22.0,0.9541312808934651,110698.0,6.0
41,1753.0,50.0,0.950722668456033,110699.0,6.0
42,1751.0,25.0,1.0,110700.0,6.0
43,1680.0,10.0,1.0,110701.0,6.0
44,1758.0,9.0,1.0,110702.0,6.0
45,1659.0,34.0,1.0,110703.0,6.0
46,1836.0,52.0,1.0,110704.0,6.0
47,2028.0,20.0,1.0,110705.0,6.0
48,1788.0,30.0,1.0,110706.0,6.0
49,1816.0,27.0,1.0,110707.0,6.0
50,2187.0,2.0,1.0,110708.0,6.0
51,1837.0,6.0,1.0,110709.0,6.0
52,1976.0,23.0,1.0,110710.0,6.0
53,2150.0,0.0,1.0,110711.0,6.0
54,1714.0,15.0,1.0,110712.0,6.0
55,2003.0,54.0,1.0,110713.0,6.0
56,2058.0,18.0,0.9637950616126085,110714.0,6.0
57,1769.0,28.0,0.9624129866067768,110715.0,6.0
58,1762.0,13.0,1.0,110716.0,6.0
