,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4079.0,49.0,1.0,238546.0,37.0
1,4095.0,29.0,1.0,238547.0,37.0
2,3708.0,37.0,1.0,238548.0,37.0
3,4076.0,26.0,1.0,238549.0,37.0
4,4107.0,35.0,1.0,238551.0,37.0
5,4189.0,42.0,0.9624583209370015,238553.0,37.0
6,3950.0,32.0,0.968822922278205,238555.0,37.0
7,3741.0,38.0,1.0,238556.0,37.0
8,3901.0,52.0,1.0,238557.0,37.0
9,3883.0,40.0,0.9751017006453262,238558.0,37.0
10,3812.0,19.0,1.0,238560.0,37.0
11,4109.0,34.0,1.0,238561.0,37.0
12,3925.0,51.0,1.0,238563.0,37.0
13,4135.0,48.0,0.9650175288793086,238564.0,37.0
14,4102.0,47.0,1.0,238566.0,37.0
15,4648.0,15.0,0.9524575923780637,238567.0,37.0
16,4129.0,30.0,1.0,238568.0,37.0
17,4121.0,25.0,1.0,238570.0,37.0
18,4755.0,16.0,1.0,238571.0,37.0
19,3905.0,21.0,1.0,238574.0,37.0
20,3935.0,53.0,1.0,238575.0,37.0
21,4400.0,11.0,1.0,238578.0,37.0
